-3.386859655380249	-0.9734938740730286	4.068229675292969	2	15390
4.203956127166748	-3.230827569961548	-0.860191285610199	0	15391
-1.9066736698150635	1.9843512773513794	-0.30599990487098694	1	15392
-2.303309917449951	-1.0062671899795532	3.116957426071167	1	15393
4.13874626159668	-2.8388936519622803	-1.2433923482894897	0	15394
3.861377000808716	-2.686525344848633	-1.1348689794540405	0	15395
-2.542983293533325	2.808011054992676	-0.5654154419898987	1	15396
-3.0335450172424316	-0.5057593584060669	3.2206499576568604	2	15397
-1.9379469156265259	-1.4110270738601685	3.23539400100708	2	15398
-2.9553062915802	-1.4552459716796875	4.183790683746338	1	15399
4.342782497406006	-2.3172972202301025	-1.9705063104629517	0	15400
-1.331284999847412	-1.6020498275756836	2.923675298690796	0	15401
-3.303771734237671	-0.6057745814323425	3.5877554416656494	2	15402
-3.132253885269165	0.447126567363739	2.2859246730804443	2	15403
-4.040942668914795	0.43506887555122375	3.1175358295440674	2	15404
-0.8089748024940491	2.677797555923462	-1.9625816345214844	1	15405
4.423791408538818	-2.8182713985443115	-1.526086449623108	0	15406
-1.2434495687484741	0.7513720393180847	0.27834969758987427	2	15407
-3.9812870025634766	0.6251879930496216	2.883910894393921	1	15408
3.4677515029907227	-2.693077564239502	-0.7034119367599487	0	15409
-3.075988292694092	-1.2125595808029175	4.04379415512085	2	15410
-3.2774157524108887	-0.47922372817993164	3.424302816390991	2	15411
-1.762315034866333	-2.1649980545043945	3.919656276702881	2	15412
-1.2958110570907593	1.4690299034118652	-0.39577069878578186	1	15413
4.626169204711914	-3.006610631942749	-1.5339170694351196	0	15414
-3.2035622596740723	-0.5271450281143188	3.3884756565093994	2	15415
-1.732113242149353	1.9442005157470703	-0.4892658293247223	1	15416
3.60697340965271	-2.824855089187622	-0.7086514234542847	0	15417
-2.6335651874542236	-1.3652666807174683	3.815021514892578	2	15418
-4.096602439880371	0.2843083441257477	3.3305368423461914	2	15419
-2.4652843475341797	2.375964879989624	-0.25472721457481384	1	15420
3.1339919567108154	-3.331756830215454	0.34025058150291443	0	15421
-1.6706093549728394	1.3060716390609741	0.12321113795042038	1	15422
-0.5753079056739807	-2.70442795753479	3.4050400257110596	2	15423
-1.0289911031723022	2.621685028076172	-1.7429827451705933	1	15424
4.768396377563477	-3.2002432346343994	-1.4801249504089355	0	15425
0.40426987409591675	1.064391851425171	-1.4817121028900146	0	15426
4.230460166931152	-3.258274793624878	-0.897742509841919	0	15427
3.2610645294189453	-2.4079337120056152	-0.8066684007644653	0	15428
3.496650218963623	-3.0126256942749023	-0.3566396236419678	0	15429
3.6286323070526123	-2.410020351409912	-1.2178549766540527	0	15430
-2.04831862449646	-2.112281560897827	4.098654747009277	2	15431
-0.4618622362613678	1.5396806001663208	-1.1377441883087158	1	15432
3.659423589706421	-3.192960739135742	-0.3490649461746216	0	15433
-0.7851032614707947	2.4584262371063232	-1.7953382730484009	1	15434
-2.9751622676849365	0.9223021864891052	1.6635452508926392	1	15435
-1.266869068145752	2.8819518089294434	-1.7746042013168335	1	15436
-3.3214683532714844	0.047765325754880905	2.864635944366455	2	15437
-3.0615313053131104	-1.2479405403137207	4.048705577850342	2	15438
3.010789155960083	-2.2660326957702637	-0.6977367401123047	2	15439
3.789762496948242	-2.2914435863494873	-1.4812662601470947	0	15440
1.7931171655654907	-3.0254478454589844	1.4501696825027466	0	15441
3.213268518447876	-1.9331302642822266	-1.2471803426742554	1	15442
4.866247177124023	-3.212355136871338	-1.5657035112380981	0	15443
2.214897871017456	-3.3181984424591064	1.3324743509292603	2	15444
3.41017746925354	-1.867303490638733	-1.4833931922912598	0	15445
2.7817270755767822	-2.0466716289520264	-0.7477610111236572	2	15446
-2.454925298690796	2.1696760654449463	-0.04354943335056305	2	15447
-2.6812822818756104	-1.4420652389526367	3.9286603927612305	0	15448
-2.7068440914154053	2.1543047428131104	0.15846380591392517	1	15449
3.4945175647735596	-2.5400164127349854	-0.9027166962623596	0	15450
4.273310661315918	-3.0542752742767334	-1.1403332948684692	0	15451
-0.34372156858444214	2.2691333293914795	-1.9960905313491821	1	15452
-2.5341837406158447	2.124739170074463	0.0223042294383049	0	15453
-1.3583111763000488	0.527792751789093	0.6033020615577698	1	15454
-3.760664463043213	-0.38058948516845703	3.753919839859009	2	15455
-2.148646593093872	2.8043200969696045	-0.9043413996696472	1	15456
3.3965704441070557	-3.43752121925354	0.16963231563568115	2	15457
-2.3652541637420654	-0.5587144494056702	2.6624948978424072	2	15458
-2.6279797554016113	0.7684969902038574	1.4937989711761475	2	15459
-1.0853992700576782	-0.5704014897346497	1.539096713066101	1	15460
-2.4232001304626465	-1.3198531866073608	3.5603606700897217	1	15461
4.215041160583496	-2.845357894897461	-1.2700767517089844	0	15462
3.657094955444336	-2.471768379211426	-1.124826431274414	0	15463
-2.819413661956787	-0.6031051278114319	3.1146764755249023	2	15464
-1.1291732788085938	1.841444730758667	-0.9004086256027222	1	15465
4.4536919593811035	-2.826150417327881	-1.5845414400100708	0	15466
-1.4887783527374268	2.7377207279205322	-1.4677252769470215	1	15467
-1.2491960525512695	3.047696352005005	-1.9161630868911743	1	15468
-2.826456069946289	-0.9627314209938049	3.5604193210601807	2	15469
2.7343838214874268	-2.57865309715271	-0.03604121133685112	0	15470
-3.3215534687042236	2.733098268508911	0.21816615760326385	1	15471
-2.956712007522583	-0.589789867401123	3.2624447345733643	2	15472
3.479001998901367	-2.78542423248291	-0.6181350946426392	0	15473
3.625842332839966	-2.514293909072876	-1.0583162307739258	2	15474
3.9086194038391113	-2.7382235527038574	-1.1345864534378052	0	15475
-0.5723143815994263	1.7523291110992432	-1.2666075229644775	2	15476
4.76314640045166	-2.973790168762207	-1.702886939048767	0	15477
-4.125462055206299	2.1029469966888428	1.5341664552688599	2	15478
-2.936535596847534	2.8427236080169678	-0.22873187065124512	1	15479
-0.7474914193153381	2.7734315395355225	-2.1314547061920166	1	15480
1.9808461666107178	-1.3831093311309814	-0.5259932279586792	0	15481
-2.8877556324005127	-1.4300200939178467	4.119478702545166	2	15482
-2.365239143371582	-0.9496030211448669	3.0957698822021484	2	15483
-1.8902655839920044	0.8660643100738525	0.7194454073905945	1	15484
-3.4416379928588867	-1.2083885669708252	4.333277702331543	2	15485
3.203448534011841	-1.6746368408203125	-1.506908655166626	0	15486
2.416951894760132	-1.5680383443832397	-0.7952378988265991	0	15487
4.451255798339844	-2.9832584857940674	-1.3949590921401978	0	15488
2.9505538940429688	-2.015427827835083	-0.8779703974723816	0	15489
-2.4543073177337646	2.8745009899139404	-0.7139988541603088	1	15490
-2.2501463890075684	-1.9714044332504272	4.132589340209961	0	15491
-1.8074769973754883	-2.1467740535736084	3.925544023513794	2	15492
-1.7040945291519165	3.133416175842285	-1.5910725593566895	1	15493
-0.43056222796440125	2.2156755924224854	-1.870770812034607	1	15494
3.9037063121795654	-2.901418447494507	-0.9502047896385193	0	15495
-3.98922061920166	-0.540084719657898	4.122915744781494	2	15496
2.5667500495910645	-2.690704107284546	0.26463040709495544	0	15497
-4.126058578491211	-0.03997868299484253	3.7005276679992676	2	15498
3.620093822479248	-2.4608335494995117	-1.1035093069076538	0	15499
-0.6743433475494385	-0.3754827082157135	0.9465727210044861	2	15500
-2.8060617446899414	2.6718084812164307	-0.2322925627231598	1	15501
-1.432366132736206	3.1333961486816406	-1.8455382585525513	1	15502
-3.2459206581115723	-0.46554842591285706	3.3578476905822754	2	15503
2.8400511741638184	-1.8188366889953613	-1.0054967403411865	2	15504
4.740087985992432	-3.364427328109741	-1.2830071449279785	0	15505
3.6252288818359375	-2.7437186241149902	-0.8404991030693054	0	15506
-3.014702320098877	1.096993327140808	1.508814811706543	1	15507
-1.5800244808197021	1.3040517568588257	-0.0007806207286193967	2	15508
-1.5894471406936646	-0.7411430478096008	2.1719090938568115	1	15509
-2.722867250442505	2.0890796184539795	0.2674005925655365	1	15510
-1.4420753717422485	2.533583402633667	-1.3011575937271118	1	15511
4.4721879959106445	-2.7786989212036133	-1.6026861667633057	0	15512
5.090867042541504	-2.9561686515808105	-2.036829710006714	0	15513
-1.076004981994629	2.914271831512451	-1.9866100549697876	1	15514
-2.885385751724243	-0.5696530342102051	3.1650986671447754	1	15515
-1.3448140621185303	2.364042282104492	-1.2205027341842651	1	15516
-2.5935537815093994	0.2544407248497009	1.9805529117584229	2	15517
3.811054229736328	-3.079345226287842	-0.6310076117515564	0	15518
-3.2242722511291504	-0.058274123817682266	2.900744676589966	2	15519
3.476087808609009	-2.0541863441467285	-1.3794037103652954	0	15520
4.004124164581299	-2.9410440921783447	-1.0145950317382812	0	15521
-3.374640703201294	2.4721333980560303	0.4840776026248932	1	15522
-2.1033332347869873	2.2794811725616455	-0.48993024230003357	2	15523
3.7316861152648926	-2.7194621562957764	-0.9680715203285217	2	15524
4.396439075469971	-3.440720558166504	-0.8780491948127747	0	15525
3.723787546157837	-2.7190864086151123	-0.9197717905044556	0	15526
3.249535322189331	-1.4583065509796143	-1.748815894126892	0	15527
1.5655890703201294	-2.7156827449798584	1.325920820236206	2	15528
3.943779468536377	-2.823394298553467	-1.041499137878418	0	15529
-2.4673750400543213	0.44744011759757996	1.685240387916565	0	15530
3.6163330078125	-2.3390026092529297	-1.3006311655044556	0	15531
4.1432342529296875	-3.0269196033477783	-1.0327850580215454	0	15532
4.186925888061523	-2.9196150302886963	-1.2069027423858643	0	15533
-4.091201305389404	0.907767653465271	2.6673576831817627	1	15534
2.7812206745147705	-1.9167628288269043	-0.7937411665916443	0	15535
1.9911673069000244	-0.8991727828979492	-1.0830544233322144	2	15536
3.4840970039367676	-2.79306960105896	-0.5940239429473877	0	15537
3.40694260597229	-2.7071831226348877	-0.5699492692947388	0	15538
2.9614789485931396	-1.846110224723816	-1.0914537906646729	0	15539
5.05877685546875	-3.066913604736328	-1.8877239227294922	0	15540
-2.7945151329040527	0.0808381512761116	2.36674165725708	1	15541
-2.7582621574401855	-0.9288963079452515	3.4520106315612793	2	15542
2.2755367755889893	-1.138659119606018	-1.104143500328064	2	15543
2.8926990032196045	-2.5047712326049805	-0.27759891748428345	0	15544
1.794479489326477	-0.1784091591835022	-1.609573483467102	2	15545
4.720854759216309	-2.816598415374756	-1.8517581224441528	0	15546
-1.2411770820617676	-1.757066249847412	2.970818281173706	0	15547
2.162339925765991	-1.6927809715270996	-0.41339537501335144	2	15548
4.27639102935791	-3.366530418395996	-0.8089948296546936	0	15549
-3.8810410499572754	1.9302911758422852	1.4638081789016724	2	15550
-4.388749122619629	0.6661019921302795	3.201756238937378	2	15551
1.6761798858642578	-1.374488115310669	-0.2965494692325592	0	15552
-2.6771044731140137	2.7397162914276123	-0.38972607254981995	1	15553
1.319007396697998	-2.531702995300293	1.344963550567627	2	15554
4.899404048919678	-3.4317433834075928	-1.3804877996444702	0	15555
-2.492534637451172	-1.8519608974456787	4.208519458770752	2	15556
4.3975324630737305	-2.8205437660217285	-1.4976608753204346	0	15557
-1.4035964012145996	0.139408141374588	1.0731147527694702	2	15558
-1.3078575134277344	-0.14974795281887054	1.3290027379989624	2	15559
-1.0534656047821045	2.41454815864563	-1.5133912563323975	1	15560
3.966989517211914	-2.8084232807159424	-1.12916100025177	0	15561
-3.651888132095337	-0.8929190039634705	4.180717468261719	2	15562
-2.3949151039123535	-1.3538198471069336	3.5694174766540527	2	15563
4.206449508666992	-3.2011706829071045	-0.9223098754882812	0	15564
-2.2518327236175537	2.5897629261016846	-0.6170949339866638	1	15565
-2.290071487426758	1.7643413543701172	0.18504482507705688	1	15566
-2.665598154067993	-1.606257677078247	4.103912353515625	2	15567
-1.0515480041503906	1.829427719116211	-0.987076461315155	1	15568
0.03800981119275093	-1.4861773252487183	1.5126765966415405	2	15569
-0.8697066307067871	0.7088959813117981	0.045770369470119476	1	15570
-4.170271396636963	0.040729932487010956	3.669296979904175	1	15571
1.4361395835876465	0.0669546127319336	-1.5154752731323242	1	15572
-2.7779650688171387	2.6337316036224365	-0.15953189134597778	1	15573
-2.147566556930542	1.1230955123901367	0.7390970587730408	1	15574
-2.1423230171203613	-0.1980953961610794	2.0967042446136475	1	15575
-2.736915111541748	-1.4924436807632446	4.0204291343688965	2	15576
3.987712860107422	-3.2616186141967773	-0.6229493618011475	2	15577
-2.956167459487915	-1.2696017026901245	3.9898383617401123	2	15578
-2.5468499660491943	1.198207139968872	0.9729903936386108	1	15579
-2.2824604511260986	-1.6863396167755127	3.8592638969421387	2	15580
-0.7312085628509521	2.436876058578491	-1.8211627006530762	1	15581
-2.725229024887085	2.0369362831115723	0.3148386478424072	1	15582
2.553579092025757	-1.975894570350647	-0.5313965082168579	0	15583
-3.103278398513794	2.4047610759735107	0.2976071238517761	1	15584
-2.228342294692993	-1.564824104309082	3.669809103012085	2	15585
3.754866123199463	-2.435163974761963	-1.2828075885772705	0	15586
-3.7901289463043213	0.8972404599189758	2.3809633255004883	1	15587
3.157522201538086	-3.5693323612213135	0.6090268492698669	1	15588
-2.9863438606262207	-0.44527366757392883	3.138019561767578	2	15589
4.138342380523682	-3.2817084789276123	-0.783911406993866	0	15590
4.4062819480896	-2.873344659805298	-1.4474377632141113	0	15591
-1.9930799007415771	0.42813488841056824	1.286078929901123	1	15592
-2.0064897537231445	2.4329440593719482	-0.6917163133621216	1	15593
-3.329838514328003	2.305055856704712	0.6002526879310608	1	15594
3.674231767654419	-2.583765745162964	-1.0149084329605103	0	15595
-3.384408712387085	2.554605007171631	0.3850918710231781	1	15596
4.332746505737305	-3.294886350631714	-0.9792937636375427	0	15597
0.6689808368682861	-1.1396249532699585	0.4946301579475403	2	15598
-1.9219131469726562	-1.269396424293518	3.057600259780884	0	15599
-3.6631128787994385	0.6629236340522766	2.5481724739074707	1	15600
2.910552978515625	-1.747477412223816	-1.137406349182129	2	15601
-2.5903403759002686	2.2922558784484863	-0.05607813596725464	1	15602
2.8562378883361816	-1.658575415611267	-1.1885546445846558	0	15603
0.6169793009757996	-1.7203807830810547	1.2232558727264404	0	15604
-2.3446779251098633	0.03479255363345146	1.9954971075057983	2	15605
3.895253896713257	-3.136575222015381	-0.6853308081626892	0	15606
3.484572172164917	-2.3557045459747314	-1.0992554426193237	2	15607
-3.2650949954986572	1.145512342453003	1.6684105396270752	1	15608
-2.138634204864502	-1.6785576343536377	3.723073720932007	2	15609
-3.104799270629883	-0.3305097222328186	3.101630449295044	2	15610
4.1194024085998535	-2.401080846786499	-1.6664655208587646	0	15611
4.489111423492432	-2.9662344455718994	-1.4802488088607788	0	15612
-2.0424680709838867	0.19025959074497223	1.5728399753570557	0	15613
4.234304428100586	-3.4969089031219482	-0.6119983792304993	0	15614
-1.0981444120407104	-0.7306806445121765	1.7615019083023071	2	15615
-2.800845146179199	0.11557881534099579	2.300246477127075	1	15616
-1.829825758934021	-1.2215056419372559	2.9464261531829834	2	15617
-0.3471450209617615	-0.6472058296203613	1.0060173273086548	2	15618
4.993945121765137	-3.2460734844207764	-1.6489531993865967	0	15619
-1.8112496137619019	2.2300033569335938	-0.6546549201011658	1	15620
-1.5571179389953613	1.1918681859970093	0.07699831575155258	1	15621
-1.216696858406067	0.09847024828195572	1.0166047811508179	2	15622
-0.7580258846282959	-2.30206036567688	3.121905565261841	2	15623
-2.8950955867767334	0.34497734904289246	2.148463010787964	2	15624
0.5653418302536011	-0.5891672968864441	0.016005102545022964	0	15625
-1.1105021238327026	2.6500213146209717	-1.7035702466964722	1	15626
-2.4765031337738037	-0.8497564792633057	3.1104092597961426	2	15627
-2.417149066925049	0.7404617667198181	1.3628538846969604	2	15628
-2.3276991844177246	1.3355858325958252	0.6838410496711731	2	15629
3.9080872535705566	-2.5983855724334717	-1.2780823707580566	0	15630
-2.795649528503418	1.0861506462097168	1.3110692501068115	1	15631
-3.361994981765747	-0.6247947216033936	3.6587064266204834	1	15632
-3.7170093059539795	-0.5687878727912903	3.911083698272705	2	15633
-2.7979109287261963	2.504967451095581	-0.0240681953728199	1	15634
-3.3556811809539795	0.3912380635738373	2.5186729431152344	2	15635
3.804722785949707	-2.7108263969421387	-1.03939688205719	0	15636
-0.31773561239242554	-1.8861032724380493	2.26194429397583	0	15637
-3.2208826541900635	0.8959120512008667	1.9041104316711426	1	15638
-3.022346258163452	2.5324642658233643	0.13096748292446136	1	15639
4.1085638999938965	-3.3214006423950195	-0.7023406028747559	0	15640
3.535295248031616	-3.3094749450683594	-0.07870056480169296	0	15641
-2.170535087585449	3.0710864067077637	-1.1302261352539062	1	15642
-1.7957031726837158	2.7890663146972656	-1.1855827569961548	1	15643
-2.2187728881835938	2.8825273513793945	-0.899642288684845	1	15644
-1.9782394170761108	1.6557444334030151	0.03467361629009247	1	15645
3.005539655685425	-2.2971017360687256	-0.6283546090126038	0	15646
4.558863639831543	-3.1122982501983643	-1.3925530910491943	0	15647
-1.426877498626709	-2.1073358058929443	3.5322697162628174	2	15648
-0.9837113618850708	1.597802758216858	-0.7514182925224304	1	15649
3.4400737285614014	-1.8201019763946533	-1.6211626529693604	0	15650
3.8054885864257812	-2.9138636589050293	-0.8499287962913513	1	15651
-2.481703281402588	-0.2742382884025574	2.497786045074463	1	15652
-2.954326629638672	-0.6244674921035767	3.3134868144989014	2	15653
3.098250389099121	-2.420072078704834	-0.5399364829063416	2	15654
2.1576576232910156	-1.9291746616363525	-0.1277570128440857	2	15655
-4.14430570602417	1.0983878374099731	2.531233787536621	1	15656
2.4667446613311768	-1.357593297958374	-1.1036754846572876	0	15657
4.287580490112305	-2.5601003170013428	-1.685584545135498	0	15658
-1.429861068725586	-2.0837321281433105	3.490351438522339	2	15659
-3.470355987548828	-0.1864674836397171	3.244875907897949	2	15660
3.6298739910125732	-1.902143120765686	-1.7098592519760132	2	15661
3.555330514907837	-2.8050527572631836	-0.626126229763031	0	15662
-0.7137872576713562	-1.7431565523147583	2.492766857147217	2	15663
0.022008664906024933	2.610105276107788	-2.6904475688934326	1	15664
-3.886406898498535	0.28057828545570374	3.1321804523468018	2	15665
4.4562153816223145	-3.16522216796875	-1.2199857234954834	0	15666
-2.8630754947662354	0.7450900077819824	1.7287499904632568	1	15667
-1.9352710247039795	2.7158713340759277	-0.9864895343780518	1	15668
-2.318804979324341	-0.440580278635025	2.4904556274414062	1	15669
-2.5681755542755127	3.015705108642578	-0.7247372269630432	1	15670
-3.5801007747650146	-0.8006149530410767	4.02913236618042	2	15671
3.793288230895996	-2.6620962619781494	-1.0778584480285645	2	15672
-3.1366660594940186	2.3471498489379883	0.3846401870250702	2	15673
4.478200912475586	-3.1846349239349365	-1.2081631422042847	0	15674
-3.1271774768829346	0.044704195111989975	2.6831939220428467	2	15675
3.7950541973114014	-3.21416974067688	-0.439761757850647	0	15676
4.9091010093688965	-3.135774850845337	-1.6836533546447754	0	15677
-1.9781438112258911	2.8898727893829346	-1.1597312688827515	1	15678
3.5398037433624268	-3.052027702331543	-0.3534547984600067	0	15679
-1.160718560218811	0.5952004790306091	0.3989400863647461	1	15680
3.1846017837524414	-1.9752554893493652	-1.1953409910202026	0	15681
3.783041000366211	-2.6168417930603027	-1.1116151809692383	0	15682
1.4173485040664673	-1.1897025108337402	-0.15241530537605286	0	15683
-0.06919936090707779	2.2966413497924805	-2.2656681537628174	1	15684
1.62336003780365	-3.2263131141662598	1.8375440835952759	2	15685
1.1218339204788208	-0.43789541721343994	-0.6205439567565918	0	15686
2.032479763031006	-1.7986422777175903	-0.13588696718215942	1	15687
-1.616145372390747	3.0774195194244385	-1.6484742164611816	1	15688
-2.1079139709472656	-1.8098353147506714	3.8220107555389404	1	15689
-2.925964117050171	-0.01652548275887966	2.592634439468384	1	15690
-3.535709857940674	-0.7921515107154846	3.9886465072631836	2	15691
2.6685054302215576	-2.0910089015960693	-0.5361061096191406	0	15692
3.9867899417877197	-2.8499181270599365	-1.0949559211730957	0	15693
-3.250382423400879	0.6381980776786804	2.1727371215820312	0	15694
-3.613368272781372	-0.44406312704086304	3.690551519393921	2	15695
-0.13015632331371307	2.5751357078552246	-2.5101706981658936	1	15696
-3.1849679946899414	1.8844022750854492	0.8977850079536438	1	15697
-2.8653910160064697	2.8464643955230713	-0.27562519907951355	1	15698
-3.3439197540283203	0.5830836892127991	2.3279497623443604	2	15699
3.4384140968322754	-2.3985445499420166	-0.983596920967102	0	15700
4.956653594970703	-2.741291046142578	-2.109273672103882	0	15701
3.546294689178467	-2.2888011932373047	-1.2384593486785889	0	15702
-0.40047508478164673	2.661928176879883	-2.342251777648926	1	15703
1.341345191001892	0.7208746075630188	-2.0900304317474365	1	15704
-3.6169533729553223	-0.9036104083061218	4.186580657958984	2	15705
-2.915417432785034	1.4852656126022339	1.0067338943481445	1	15706
3.4846925735473633	-2.2573463916778564	-1.1780071258544922	0	15707
-2.5436713695526123	-1.6644920110702515	4.075932502746582	2	15708
-1.0665569305419922	2.381070375442505	-1.4721920490264893	1	15709
-1.2574501037597656	0.45051053166389465	0.6243262887001038	0	15710
-3.724102258682251	0.3300308287143707	2.922682285308838	2	15711
-2.5062496662139893	2.145704746246338	-0.02034921757876873	1	15712
-3.0533149242401123	-0.14245812594890594	2.8406484127044678	2	15713
-2.6354424953460693	2.677389144897461	-0.3423088788986206	1	15714
3.884347438812256	-3.182361602783203	-0.6339151263237	0	15715
-2.470400810241699	-1.7613189220428467	4.11629581451416	2	15716
-2.9548795223236084	1.0632247924804688	1.530717372894287	1	15717
-2.9450809955596924	-1.0677424669265747	3.7431766986846924	2	15718
-1.838288426399231	2.750791072845459	-1.1264680624008179	1	15719
3.070049285888672	-2.2501583099365234	-0.7799341082572937	2	15720
-1.787631869316101	0.6904975175857544	0.8302754759788513	2	15721
3.0904810428619385	-2.1638898849487305	-0.8744274973869324	2	15722
-3.4700400829315186	-1.0564481019973755	4.2283034324646	1	15723
-2.6721673011779785	2.9293792247772217	-0.5530340671539307	1	15724
-2.619828224182129	-1.7583943605422974	4.214523792266846	2	15725
-0.44788888096809387	2.8975143432617188	-2.5263748168945312	1	15726
3.827268600463867	-2.8034608364105225	-1.0071059465408325	0	15727
-1.8482967615127563	3.0157737731933594	-1.3518378734588623	1	15728
3.097442150115967	-2.295527458190918	-0.7465346455574036	0	15729
2.5467729568481445	-1.8165552616119385	-0.656198263168335	1	15730
-2.5194904804229736	0.7035563588142395	1.4264726638793945	2	15731
0.9599626064300537	-1.7801077365875244	0.9302760362625122	2	15732
-1.0710753202438354	-0.3750925660133362	1.3245048522949219	2	15733
3.923297882080078	-2.9217143058776855	-0.9219988584518433	0	15734
4.043997287750244	-3.5615406036376953	-0.3816947340965271	0	15735
-0.2519166171550751	-0.5904312133789062	0.8261165618896484	0	15736
-2.509275197982788	1.9397861957550049	0.24141402542591095	0	15737
-1.6286554336547852	2.603947639465332	-1.2015944719314575	1	15738
-0.7928511500358582	2.811314821243286	-2.1224563121795654	1	15739
-0.656743586063385	2.8212432861328125	-2.2466554641723633	1	15740
-2.764763832092285	-1.2294443845748901	3.765270948410034	2	15741
-3.2184808254241943	-1.1777416467666626	4.122925758361816	2	15742
-0.5869234800338745	0.4866468608379364	-0.003316555405035615	2	15743
0.04082360118627548	-0.38071009516716003	0.3131791651248932	0	15744
-2.3441824913024902	2.917297601699829	-0.8297816514968872	1	15745
-2.7951247692108154	-0.7638864517211914	3.2932655811309814	2	15746
-1.6171154975891113	-0.7782745957374573	2.232064962387085	2	15747
3.935821056365967	-2.4901838302612305	-1.3856185674667358	0	15748
-1.9352818727493286	2.409396171569824	-0.7753387689590454	1	15749
-1.245902419090271	-1.0650544166564941	2.223224639892578	2	15750
-0.4236917197704315	-2.1095199584960938	2.6007378101348877	1	15751
-1.8033565282821655	-1.1842559576034546	2.8626632690429688	2	15752
3.868788957595825	-2.554860830307007	-1.3064935207366943	0	15753
1.7654744386672974	-1.8036116361618042	0.1316603571176529	1	15754
0.07807435095310211	2.26054048538208	-2.398449420928955	2	15755
0.16905353963375092	2.1108787059783936	-2.3202948570251465	1	15756
-0.9039592742919922	0.7436741590499878	0.05242130160331726	1	15757
3.3998100757598877	-2.6977763175964355	-0.5871144533157349	0	15758
-2.4480202198028564	0.2380894124507904	1.863133192062378	1	15759
2.956348419189453	-2.731187343597412	-0.1406325399875641	0	15760
-0.9506948590278625	2.469546318054199	-1.643110990524292	1	15761
-0.6349956393241882	-2.566239833831787	3.2953670024871826	2	15762
-2.5686283111572266	-1.7062435150146484	4.124312877655029	2	15763
-2.520034074783325	-1.383909821510315	3.7084121704101562	0	15764
4.704689025878906	-2.9984309673309326	-1.6216288805007935	0	15765
-0.8719236850738525	1.5181446075439453	-0.7260212302207947	1	15766
-0.37574446201324463	0.555290937423706	-0.20726220309734344	1	15767
2.1877458095550537	-2.0034990310668945	-0.05032515898346901	1	15768
-0.9552660584449768	0.9272626042366028	-0.10499990731477737	2	15769
-3.0032479763031006	-0.5364925265312195	3.2545063495635986	2	15770
-2.3861076831817627	2.075359582901001	0.029208442196249962	1	15771
-0.0033304605167359114	2.5625174045562744	-2.6316471099853516	2	15772
-3.017143726348877	-0.8110373616218567	3.5312910079956055	2	15773
4.208528995513916	-3.1916191577911377	-0.9297930002212524	0	15774
-0.9240079522132874	-0.8810258507728577	1.7462973594665527	2	15775
-1.3735673427581787	2.4463233947753906	-1.2745602130889893	1	15776
-2.8099822998046875	2.569420576095581	-0.08784233778715134	1	15777
1.3239738941192627	-2.2933435440063477	1.1477268934249878	0	15778
3.825343608856201	-2.4187700748443604	-1.3771430253982544	0	15779
-1.8519278764724731	2.4385366439819336	-0.8300347924232483	2	15780
3.423532247543335	-2.952221632003784	-0.36915552616119385	0	15781
2.390617609024048	-2.5494980812072754	0.33959826827049255	2	15782
-3.0743110179901123	-1.448004961013794	4.275367259979248	2	15783
-0.5362045168876648	2.6381309032440186	-2.2001688480377197	1	15784
-1.9036128520965576	-1.1757862567901611	2.970519542694092	0	15785
-0.8853843212127686	0.7889267206192017	-0.08798494189977646	2	15786
1.4798245429992676	-2.4155118465423584	1.1033337116241455	2	15787
-2.7438859939575195	-0.5266658067703247	2.9279892444610596	2	15788
-4.066498756408691	0.826653003692627	2.735456943511963	1	15789
-2.132110595703125	-0.5792785286903381	2.5001351833343506	2	15790
3.222169876098633	-2.4300482273101807	-0.7099120020866394	2	15791
-2.6025846004486084	-1.2656890153884888	3.690054416656494	1	15792
-3.0599493980407715	2.4241621494293213	0.24644218385219574	2	15793
2.9049317836761475	-1.7173913717269897	-1.169946551322937	2	15794
0.2877015471458435	1.5798765420913696	-1.9316072463989258	1	15795
-0.5330575704574585	2.0064969062805176	-1.5835700035095215	1	15796
-3.3955392837524414	-0.051490869373083115	3.0417473316192627	2	15797
4.198153495788574	-2.818621873855591	-1.2998685836791992	0	15798
-3.5727899074554443	-0.4313783049583435	3.627861976623535	2	15799
4.158466815948486	-3.2309110164642334	-0.8643251061439514	0	15800
-1.8513702154159546	1.9865754842758179	-0.43710047006607056	1	15801
-2.2522127628326416	2.8859572410583496	-0.8790700435638428	1	15802
-0.7472187876701355	2.4121906757354736	-1.7450170516967773	2	15803
2.709057092666626	-1.6128630638122559	-1.029421091079712	0	15804
3.0249900817871094	-2.2917659282684326	-0.6942299008369446	1	15805
-0.6913266777992249	1.6022926568984985	-1.0485366582870483	1	15806
4.2072319984436035	-2.9766945838928223	-1.1887586116790771	0	15807
0.16052109003067017	2.3554763793945312	-2.586228847503662	1	15808
-3.8269221782684326	0.0878237709403038	3.2829878330230713	2	15809
-1.8715388774871826	2.9604995250701904	-1.3082528114318848	1	15810
-2.6102194786071777	-1.382405400276184	3.8256824016571045	2	15811
-1.4753952026367188	1.1756653785705566	0.02482415735721588	2	15812
4.692148208618164	-3.2165541648864746	-1.4240138530731201	0	15813
-2.0922129154205322	-0.3500799536705017	2.1906628608703613	2	15814
3.7259325981140137	-2.5894408226013184	-1.0813931226730347	1	15815
