4.909488201141357	-3.0118489265441895	-1.242469072341919	0	17353
-2.7924399375915527	1.2804456949234009	1.5112171173095703	2	17354
-3.5973052978515625	-0.7212475538253784	4.849785327911377	1	17355
5.26422643661499	-2.776146173477173	-1.9467755556106567	0	17356
3.6580612659454346	-1.5324811935424805	-1.748885989189148	0	17357
-1.808001160621643	1.619888424873352	0.0561981275677681	2	17358
-1.703955054283142	3.214646816253662	-1.9185764789581299	1	17359
-1.4984419345855713	-1.3027570247650146	3.361098527908325	2	17360
2.670743465423584	-1.7303338050842285	-0.5073164105415344	0	17361
4.164269924163818	-2.657163619995117	-0.9328776001930237	1	17362
1.129054307937622	-0.34789979457855225	-0.5989782214164734	0	17363
4.3331756591796875	-2.7677559852600098	-0.9412996172904968	0	17364
4.688374042510986	-2.40960431098938	-1.7781578302383423	0	17365
3.189922332763672	-1.4901716709136963	-1.3593345880508423	0	17366
-3.364551305770874	-1.0508784055709839	4.9974493980407715	1	17367
4.9942731857299805	-2.9680049419403076	-1.424683690071106	1	17368
5.106985569000244	-2.9122350215911865	-1.6065785884857178	0	17369
2.845679521560669	-2.835340976715088	0.7407166361808777	1	17370
-2.8637592792510986	-1.4930599927902222	5.039933681488037	2	17371
-3.2609047889709473	2.80782413482666	0.05449101701378822	1	17372
4.7822675704956055	-2.6454954147338867	-1.5908663272857666	0	17373
3.3104798793792725	-1.8619097471237183	-0.9936856031417847	0	17374
-1.971021056175232	0.7794248461723328	1.2427246570587158	1	17375
4.847262859344482	-3.100121021270752	-1.042798638343811	0	17376
2.7245371341705322	-0.2828872799873352	-2.285573959350586	0	17377
3.80938982963562	-2.962047576904297	-0.04615434631705284	2	17378
4.485068321228027	-2.5379178524017334	-1.4022902250289917	0	17379
-2.204430103302002	3.130427837371826	-1.3712316751480103	1	17380
-3.5023603439331055	-1.0268309116363525	5.1458258628845215	2	17381
-3.0001354217529297	-1.2193586826324463	4.860844135284424	0	17382
4.902401924133301	-3.2166123390197754	-0.9472975134849548	0	17383
4.995203018188477	-2.9016530513763428	-1.5008240938186646	0	17384
-3.08559250831604	-1.0368049144744873	4.738334655761719	2	17385
-2.2328758239746094	1.9351756572723389	0.11691246181726456	2	17386
-3.1834781169891357	-0.276198148727417	3.819096088409424	1	17387
4.811700820922852	-2.771728515625	-1.433586835861206	0	17388
-1.6619783639907837	-1.3074414730072021	3.544071912765503	2	17389
-0.13304877281188965	2.2056615352630615	-2.3274505138397217	1	17390
-1.1352547407150269	2.7781858444213867	-1.9652684926986694	1	17391
-3.9986891746520996	0.463955283164978	3.7291641235351562	1	17392
-3.59346079826355	0.07624049484729767	3.7778286933898926	2	17393
4.694940567016602	-2.178755521774292	-2.0987753868103027	1	17394
-0.7879711389541626	2.5178146362304688	-2.005077838897705	1	17395
4.702920436859131	-3.315647602081299	-0.6179571151733398	0	17396
3.7586586475372314	-2.413663148880005	-0.7899777293205261	0	17397
-2.2852814197540283	2.3267173767089844	-0.274036705493927	1	17398
-1.7493301630020142	-1.4333704710006714	3.8393170833587646	2	17399
2.632891893386841	-1.8543922901153564	-0.25854578614234924	2	17400
-2.6511669158935547	2.8564293384552	-0.5970991849899292	1	17401
5.060855865478516	-3.0242373943328857	-1.3804196119308472	1	17402
5.120543956756592	-3.0759692192077637	-1.3806482553482056	0	17403
5.332422733306885	-3.1670773029327393	-1.5176798105239868	0	17404
-3.2876381874084473	-1.0923659801483154	4.9881367683410645	0	17405
-3.069211959838867	3.173445463180542	-0.5188260078430176	1	17406
3.295039653778076	-1.4692169427871704	-1.4865458011627197	0	17407
-2.276176929473877	3.342083215713501	-1.5220907926559448	1	17408
-0.5477199554443359	2.656981945037842	-2.3945348262786865	1	17409
-1.1941826343536377	1.822602391242981	-0.8343726992607117	0	17410
-3.4698212146759033	-1.1010948419570923	5.205075740814209	1	17411
-3.7942795753479004	1.0591604709625244	2.747102737426758	2	17412
-2.837923049926758	-1.1609357595443726	4.619034290313721	1	17413
-1.8064367771148682	2.864786148071289	-1.4213680028915405	1	17414
5.321999549865723	-2.930605888366699	-1.7902389764785767	0	17415
4.550148963928223	-2.6493804454803467	-1.319379210472107	0	17416
-3.3131306171417236	-0.7245259881019592	4.540045261383057	2	17417
-3.2749147415161133	-0.9727602601051331	4.8267669677734375	2	17418
5.052399635314941	-2.6798300743103027	-1.8047046661376953	2	17419
-1.4369945526123047	0.44070571660995483	1.1659955978393555	1	17420
4.405035495758057	-2.340883493423462	-1.5115817785263062	0	17421
-3.1752169132232666	2.99495267868042	-0.2686939537525177	1	17422
-2.6961851119995117	-0.623822808265686	3.7984743118286133	2	17423
-3.002967357635498	-0.873969316482544	4.417361736297607	2	17424
-4.338693618774414	1.950600266456604	2.2253165245056152	2	17425
-2.645275592803955	2.0317704677581787	0.3732602596282959	2	17426
4.675364971160889	-3.327785015106201	-0.5718564987182617	0	17427
-4.004949569702148	2.54396390914917	1.132758378982544	2	17428
-1.410941481590271	3.243708372116089	-2.263819694519043	1	17429
-2.232241153717041	3.1224172115325928	-1.3112231492996216	1	17430
-2.7554638385772705	-1.2120121717453003	4.631910800933838	2	17431
-3.280449867248535	2.8250362873077393	0.027631020173430443	2	17432
-1.6145923137664795	-1.1928044557571411	3.3872530460357666	0	17433
-3.807785987854004	0.8155364990234375	3.0519511699676514	2	17434
4.617489337921143	-2.5253398418426514	-1.5300967693328857	0	17435
-1.8486820459365845	0.2690942883491516	1.7243343591690063	0	17436
3.0224504470825195	-2.2374255657196045	-0.22727397084236145	0	17437
-0.4195095896720886	0.5736804008483887	-0.10671733319759369	2	17438
4.931046009063721	-2.7843594551086426	-1.5516568422317505	0	17439
4.925076961517334	-2.934453010559082	-1.360221266746521	0	17440
-2.6816868782043457	-0.8715513944625854	4.0811967849731445	2	17441
4.153824329376221	-2.8762333393096924	-0.6034259796142578	0	17442
-2.9079782962799072	-0.8786737322807312	4.339212417602539	2	17443
-2.990438938140869	3.000332832336426	-0.43276700377464294	1	17444
4.356454849243164	-2.2321581840515137	-1.6014434099197388	0	17445
-2.832587242126465	1.2678323984146118	1.4655580520629883	2	17446
-2.056767463684082	-1.9175390005111694	4.733791828155518	2	17447
-2.1756112575531006	-0.8013883829116821	3.489400625228882	2	17448
4.298198223114014	-2.316044807434082	-1.4516488313674927	0	17449
-2.826369524002075	-0.47337621450424194	3.7114949226379395	2	17450
4.0034050941467285	-3.3082358837127686	0.15488803386688232	2	17451
-3.13495135307312	2.8630099296569824	-0.17405185103416443	1	17452
-2.607573986053467	-0.17727407813072205	3.0966989994049072	1	17453
-1.4115678071975708	-0.8810981512069702	2.7586843967437744	2	17454
-3.2175750732421875	-1.0092816352844238	4.775063991546631	0	17455
5.2516279220581055	-3.226731300354004	-1.3507992029190063	0	17456
-3.743126153945923	0.9675665497779846	2.8623127937316895	2	17457
-0.09698076546192169	2.4237921237945557	-2.618112802505493	1	17458
-2.340836524963379	-1.8392813205718994	4.943638324737549	1	17459
2.1220195293426514	-2.264749765396118	0.7211143970489502	1	17460
-1.6265389919281006	3.3382956981658936	-2.1957924365997314	1	17461
4.093352317810059	-1.967828392982483	-1.6485215425491333	0	17462
-3.5656919479370117	-0.4582532048225403	4.493984222412109	2	17463
2.974168300628662	-2.60514760017395	0.3154486119747162	1	17464
5.053523063659668	-3.5906240940093994	-0.6357303261756897	0	17465
-0.9110222458839417	2.7346534729003906	-2.1485610008239746	1	17466
-1.6109696626663208	2.9883077144622803	-1.777710199356079	1	17467
-2.8498542308807373	-1.6462680101394653	5.215474605560303	1	17468
5.018673896789551	-2.7159225940704346	-1.743690848350525	0	17469
3.781648635864258	-2.9214284420013428	-0.10180851072072983	0	17470
4.6150336265563965	-2.965233087539673	-0.985101044178009	0	17471
-1.9943344593048096	3.2875516414642334	-1.747704029083252	1	17472
1.3986108303070068	-1.628382921218872	0.6972570419311523	2	17473
3.4412918090820312	-2.859281063079834	0.22507168352603912	0	17474
4.702122688293457	-2.6263551712036133	-1.5058491230010986	2	17475
1.3529276847839355	-1.9997551441192627	1.1791399717330933	0	17476
4.974390983581543	-2.9884541034698486	-1.3292899131774902	0	17477
-3.266298532485962	2.9659039974212646	-0.11191321909427643	1	17478
-2.8755476474761963	-0.8555857539176941	4.262943744659424	2	17479
-1.9439926147460938	2.221484422683716	-0.5152280926704407	1	17480
-0.756523847579956	2.7961764335632324	-2.3758840560913086	1	17481
-1.4122637510299683	2.0950605869293213	-0.8985398411750793	1	17482
5.133777618408203	-3.1350321769714355	-1.3547782897949219	0	17483
4.688016891479492	-3.4152138233184814	-0.4398960471153259	0	17484
0.31345057487487793	2.1103146076202393	-2.658297300338745	1	17485
-2.6099765300750732	-1.8930397033691406	5.263220310211182	2	17486
4.702264785766602	-2.694155216217041	-1.409263253211975	0	17487
1.0839654207229614	1.991316795349121	-3.280103921890259	1	17488
-3.217513084411621	-1.0452046394348145	4.871907711029053	2	17489
-3.8098931312561035	1.5931520462036133	2.1058261394500732	2	17490
4.1657843589782715	-2.781200408935547	-0.7377992272377014	0	17491
-1.9545400142669678	0.043585386127233505	2.1580042839050293	2	17492
-2.7672805786132812	3.209542989730835	-0.9053342342376709	2	17493
-4.089627742767334	0.43441152572631836	3.925718069076538	1	17494
-2.6355361938476562	-0.5975505113601685	3.7066454887390137	1	17495
-2.8444886207580566	3.06118106842041	-0.6730183959007263	1	17496
-3.4276282787323	-0.8224346041679382	4.815510272979736	2	17497
4.382955074310303	-3.6761956214904785	0.23928433656692505	0	17498
3.469137668609619	-1.2756837606430054	-1.8525508642196655	1	17499
5.2769365310668945	-3.181161403656006	-1.4107263088226318	0	17500
-0.9234579801559448	-1.989308476448059	3.57245135307312	1	17501
-1.7327029705047607	-0.24891948699951172	2.3146414756774902	2	17502
-3.107598304748535	-1.373591661453247	5.155354976654053	2	17503
4.316643714904785	-2.2046005725860596	-1.6296428442001343	0	17504
-0.6292227506637573	2.7820932865142822	-2.478792667388916	1	17505
5.260181903839111	-2.577115058898926	-2.1769137382507324	0	17506
4.924556732177734	-2.4538986682891846	-1.9803608655929565	0	17507
-3.682682752609253	1.411665916442871	2.241994857788086	1	17508
5.3047614097595215	-2.923868179321289	-1.7703078985214233	0	17509
-3.0825722217559814	2.6315512657165527	0.10499586164951324	1	17510
-3.8530285358428955	2.9353830814361572	0.48169514536857605	1	17511
-4.016952037811279	0.1099361926317215	4.244388580322266	2	17512
-3.194746494293213	-1.0174009799957275	4.780054569244385	2	17513
-2.2735936641693115	2.6648499965667725	-0.770536482334137	1	17514
-2.4827375411987305	-0.20921866595745087	3.010277509689331	1	17515
-2.495140314102173	3.499448776245117	-1.5451093912124634	2	17516
-1.8316351175308228	-0.6191841959953308	2.853200912475586	2	17517
5.363655090332031	-2.9752111434936523	-1.7850089073181152	0	17518
-3.926027297973633	-0.30336177349090576	4.659337520599365	2	17519
-2.412217855453491	-1.9670963287353516	5.161107540130615	0	17520
-2.39589786529541	-0.6528405547142029	3.506399631500244	2	17521
-2.187227249145508	3.561194658279419	-1.8774666786193848	1	17522
-1.803552269935608	1.538815975189209	0.1749918907880783	0	17523
2.2326877117156982	-2.5346713066101074	0.9860126972198486	2	17524
4.713364601135254	-2.3186147212982178	-1.936320185661316	0	17525
-2.218017578125	0.009993443265557289	2.4408316612243652	2	17526
5.277418613433838	-3.153651237487793	-1.484369158744812	0	17527
-2.4436676502227783	3.05080246925354	-1.053207278251648	1	17528
2.8780136108398438	0.4871232807636261	-3.2778518199920654	0	17529
-1.102231740951538	2.8334155082702637	-2.041450262069702	1	17530
3.695472002029419	-2.6829657554626465	-0.3252274692058563	0	17531
-3.8265881538391113	-0.24796704947948456	4.4510416984558105	2	17532
-2.4002554416656494	2.7365760803222656	-0.6794873476028442	0	17533
4.45327615737915	-2.9472289085388184	-0.8208267688751221	0	17534
3.9777474403381348	-3.132950782775879	-0.05697200447320938	0	17535
4.783602237701416	-3.054949998855591	-1.0605580806732178	0	17536
-4.266822814941406	1.0573619604110718	3.2394158840179443	2	17537
-2.771817684173584	-1.0422674417495728	4.414820671081543	2	17538
-2.126044750213623	3.556061267852783	-1.9416449069976807	1	17539
-1.8963291645050049	3.46640944480896	-2.0659947395324707	1	17540
-1.8848603963851929	-1.4894160032272339	4.0194411277771	1	17541
-2.9448189735412598	2.928776502609253	-0.4175267815589905	0	17542
-3.2830650806427	3.046752452850342	-0.20656700432300568	1	17543
-1.8369214534759521	2.713428497314453	-1.2003405094146729	1	17544
-4.213751316070557	1.7862473726272583	2.3249757289886475	2	17545
-3.4280872344970703	2.1278586387634277	1.0688838958740234	1	17546
-1.1642827987670898	3.0217504501342773	-2.2412667274475098	1	17547
-2.9527459144592285	2.116460084915161	0.6018187403678894	1	17548
4.651930809020996	-2.3888487815856934	-1.778548002243042	0	17549
4.209138870239258	-2.765472412109375	-0.7888349890708923	1	17550
5.290421962738037	-2.5970921516418457	-2.2072317600250244	0	17551
-3.8806984424591064	-0.2092207372188568	4.492023468017578	2	17552
0.26353004574775696	-1.7144299745559692	1.9996734857559204	0	17553
-0.48526081442832947	-0.9056712985038757	1.7300814390182495	2	17554
-2.743093729019165	-1.4522112607955933	4.893279075622559	2	17555
1.3080958127975464	-1.993614673614502	1.319467544555664	2	17556
-1.1908568143844604	-0.5388392210006714	2.0533993244171143	1	17557
4.588534355163574	-2.3946914672851562	-1.696767807006836	0	17558
-3.4467756748199463	1.0633325576782227	2.3977582454681396	1	17559
-2.052990198135376	-0.5984121561050415	3.0727083683013916	1	17560
-0.3642616868019104	-2.0324490070343018	3.116499662399292	2	17561
5.150984764099121	-2.9857959747314453	-1.5232183933258057	0	17562
4.07182502746582	-2.129572629928589	-1.517025113105774	0	17563
-1.002835988998413	-1.0375255346298218	2.5460920333862305	0	17564
-1.0879106521606445	-1.7973765134811401	3.525678873062134	1	17565
5.2667365074157715	-2.9563541412353516	-1.7331242561340332	0	17566
-3.734649896621704	2.686657428741455	0.6719134449958801	2	17567
-3.2697317600250244	3.371528148651123	-0.5939937829971313	2	17568
-1.6309415102005005	2.1394569873809814	-0.757725179195404	1	17569
5.104344367980957	-3.0568912029266357	-1.400574803352356	0	17570
-0.3292177617549896	2.2307915687561035	-2.1679234504699707	1	17571
-3.1087915897369385	-0.015696709975600243	3.404381036758423	2	17572
-3.1137142181396484	-1.3838239908218384	5.157488822937012	2	17573
0.5230245590209961	-1.5989218950271606	1.5192360877990723	2	17574
-2.7829325199127197	-0.2154892235994339	3.3425168991088867	1	17575
-3.12907338142395	-0.5156754851341248	4.085792064666748	0	17576
-2.33363938331604	-0.4473251402378082	3.1796529293060303	2	17577
-1.5965776443481445	-0.9739637970924377	3.0312252044677734	0	17578
2.639129877090454	-1.6070080995559692	-0.6470805406570435	0	17579
4.458105087280273	-2.27360463142395	-1.6969103813171387	0	17580
5.269283294677734	-3.392298460006714	-1.1439733505249023	0	17581
-0.49323657155036926	2.5653114318847656	-2.341515302658081	1	17582
4.884834289550781	-2.782073974609375	-1.526841402053833	0	17583
-2.065807819366455	3.552973747253418	-1.992408037185669	1	17584
5.12601900100708	-3.048563003540039	-1.42811918258667	0	17585
-2.771073818206787	-0.8453394174575806	4.149885654449463	0	17586
-2.8598334789276123	1.1980786323547363	1.6621882915496826	2	17587
5.025340557098389	-2.881295680999756	-1.5401153564453125	0	17588
-2.111168622970581	2.9999043941497803	-1.3002039194107056	2	17589
-2.5490903854370117	1.728222370147705	0.6552231311798096	1	17590
5.360408306121826	-2.7740588188171387	-2.0946402549743652	0	17591
5.222106456756592	-2.954979419708252	-1.6601204872131348	0	17592
-3.8020119667053223	1.8811838626861572	1.7309590578079224	2	17593
-0.8987201452255249	2.9184322357177734	-2.3686296939849854	1	17594
3.029033899307251	-2.3120951652526855	-0.1568848043680191	0	17595
-3.6085941791534424	2.6792662143707275	0.5489838123321533	1	17596
5.206329345703125	-2.9728798866271973	-1.6614857912063599	0	17597
-1.4786893129348755	-2.523345947265625	4.925331115722656	2	17598
5.150904655456543	-3.050783395767212	-1.4171504974365234	0	17599
-3.967130661010742	2.878045082092285	0.6614529490470886	2	17600
-1.6932693719863892	3.557088851928711	-2.375723361968994	1	17601
5.277053356170654	-2.8864641189575195	-1.8232002258300781	0	17602
5.049497127532959	-3.009286642074585	-1.390828251838684	0	17603
-1.6455546617507935	2.6364710330963135	-1.3075294494628906	0	17604
5.149684429168701	-2.5890426635742188	-2.053699016571045	0	17605
-1.156001329421997	2.327747106552124	-1.3945794105529785	2	17606
-3.686875104904175	3.1149685382843018	0.13322439789772034	2	17607
-1.0592679977416992	2.648245334625244	-1.8914905786514282	1	17608
-1.2646905183792114	2.550987482070923	-1.574795126914978	2	17609
3.5787127017974854	-3.254875659942627	0.526904284954071	0	17610
-3.3727355003356934	-1.0417245626449585	5.0089898109436035	2	17611
4.169487476348877	-1.2921361923217773	-2.546854257583618	0	17612
-3.3185067176818848	2.646601676940918	0.302150160074234	2	17613
1.9449588060379028	-0.7962294220924377	-0.926088809967041	2	17614
3.917515277862549	-2.562957763671875	-0.7479079365730286	0	17615
2.9543354511260986	-2.793313980102539	0.6259837746620178	0	17616
-3.562534809112549	3.0045082569122314	0.12941652536392212	1	17617
-3.291896343231201	-1.013968586921692	4.945152282714844	2	17618
-2.5347440242767334	0.1167299821972847	2.717428684234619	2	17619
4.931742191314697	-2.8989102840423584	-1.3997701406478882	0	17620
4.732876777648926	-2.408884286880493	-1.8225586414337158	0	17621
-1.9453448057174683	-2.296881914138794	5.099371433258057	2	17622
-2.389648199081421	2.5529301166534424	-0.45952871441841125	1	17623
4.708539962768555	-3.4225258827209473	-0.4883711636066437	0	17624
-1.429697871208191	2.9431393146514893	-1.8832532167434692	2	17625
-2.301621913909912	2.5752499103546143	-0.5676184296607971	1	17626
-2.181257724761963	0.9041448831558228	1.3564825057983398	2	17627
-3.7820067405700684	2.514583110809326	0.9292064905166626	2	17628
-2.888204336166382	-1.300633430480957	4.853647232055664	0	17629
0.8699955940246582	-3.2323126792907715	3.4003312587738037	0	17630
-3.424239158630371	0.10586374253034592	3.575377941131592	2	17631
4.953348636627197	-3.141019344329834	-1.1099082231521606	0	17632
-2.8477227687835693	2.976147413253784	-0.5506993532180786	1	17633
-2.7905993461608887	-0.5027238726615906	3.7371110916137695	2	17634
-3.093602180480957	-0.4428659677505493	3.961361885070801	2	17635
-1.6535544395446777	-0.6391787528991699	2.660379409790039	0	17636
-4.405330181121826	1.947610855102539	2.2638649940490723	2	17637
-0.5250135660171509	2.8020877838134766	-2.617210865020752	1	17638
2.771406650543213	-3.0287351608276367	1.1086808443069458	1	17639
-2.24103045463562	2.87637996673584	-1.0347013473510742	2	17640
-0.8747352361679077	1.681326985359192	-0.9464319944381714	0	17641
4.9997124671936035	-2.874384641647339	-1.512083888053894	0	17642
-2.319228410720825	3.4467155933380127	-1.646307349205017	1	17643
4.732045650482178	-3.24658203125	-0.6914499402046204	0	17644
-3.570629119873047	-0.5528566241264343	4.622873783111572	2	17645
-2.0824804306030273	-0.4407486915588379	2.908154249191284	1	17646
3.8119726181030273	-2.7218120098114014	-0.4063384532928467	0	17647
3.596759796142578	-2.8601064682006836	0.042916398495435715	2	17648
4.70198392868042	-3.052678108215332	-0.9392790198326111	0	17649
4.814924240112305	-3.095869541168213	-1.0283279418945312	0	17650
-0.1731012612581253	-0.3945452570915222	0.7853596210479736	2	17651
-0.6037452220916748	3.034593105316162	-2.8074228763580322	1	17652
-2.9138011932373047	3.2188990116119385	-0.7218069434165955	1	17653
-3.1801552772521973	-0.7587919235229492	4.495142459869385	1	17654
4.210068702697754	-2.500129222869873	-1.1542141437530518	0	17655
4.650639057159424	-2.764444589614868	-1.2961279153823853	0	17656
-1.720738410949707	2.917417287826538	-1.5658551454544067	1	17657
-3.2057979106903076	-0.831325888633728	4.578847408294678	2	17658
-1.6467187404632568	-1.1665772199630737	3.3670475482940674	2	17659
4.593189716339111	-2.6970722675323486	-1.336046576499939	2	17660
-2.2354068756103516	2.138709545135498	-0.1296188235282898	2	17661
3.589016914367676	-2.8975486755371094	0.08235453814268112	0	17662
-1.7216846942901611	3.35713529586792	-2.111624240875244	1	17663
-3.5544047355651855	-0.3614882826805115	4.354772090911865	2	17664
4.742649555206299	-2.4886996746063232	-1.718714714050293	0	17665
4.998174667358398	-2.9381303787231445	-1.4291539192199707	0	17666
3.9667272567749023	-2.4510629177093506	-0.9273125529289246	0	17667
1.0377774238586426	-2.521934986114502	2.235902786254883	0	17668
-0.5122013092041016	2.35133957862854	-2.0745880603790283	1	17669
-2.5739192962646484	3.4681146144866943	-1.4018980264663696	1	17670
-1.7270252704620361	3.323265790939331	-2.07098126411438	1	17671
-2.6442997455596924	1.1910828351974487	1.3954765796661377	1	17672
-1.569892406463623	-1.4729714393615723	3.681931257247925	2	17673
0.7022885680198669	-1.2470531463623047	0.9121439456939697	2	17674
-0.25073951482772827	-2.8540968894958496	3.985616683959961	1	17675
4.691437721252441	-2.1509037017822266	-2.0644948482513428	0	17676
4.71191930770874	-2.2106943130493164	-2.0615363121032715	0	17677
-2.493424654006958	2.2639122009277344	0.020083198323845863	1	17678
-1.5542941093444824	-1.2197719812393188	3.345233201980591	2	17679
-2.4937546253204346	-1.5748201608657837	4.750926494598389	1	17680
4.287282943725586	-2.3459596633911133	-1.3878117799758911	0	17681
-3.097005844116211	-1.097420334815979	4.79865026473999	2	17682
3.3333280086517334	-2.6426827907562256	-0.05379370599985123	2	17683
1.8302592039108276	-1.3982065916061401	-0.05307285487651825	1	17684
3.8447628021240234	-2.196709394454956	-1.1969693899154663	0	17685
-3.260756015777588	-1.357118010520935	5.277645111083984	2	17686
-1.718144178390503	-2.079036235809326	4.625265598297119	1	17687
-2.9855105876922607	3.1807498931884766	-0.657656192779541	1	17688
4.285210132598877	-2.1713762283325195	-1.636626124382019	0	17689
-1.9936175346374512	-1.1263999938964844	3.6819875240325928	2	17690
-3.5279383659362793	-0.899186909198761	4.98183536529541	2	17691
-3.005971908569336	0.8527625799179077	2.2339847087860107	2	17692
5.436883449554443	-2.8582587242126465	-2.0386171340942383	0	17693
5.067638874053955	-2.3865795135498047	-2.2037601470947266	0	17694
2.100668430328369	-3.3682777881622314	2.2626078128814697	2	17695
4.95482063293457	-2.8723971843719482	-1.4410789012908936	0	17696
4.225311756134033	-2.4983034133911133	-1.1934807300567627	0	17697
-2.8068366050720215	3.4885003566741943	-1.2051589488983154	2	17698
-0.7872177362442017	2.3807098865509033	-1.8310970067977905	1	17699
-2.655993700027466	2.5566718578338623	-0.21142873167991638	2	17700
-1.6915676593780518	3.340883493423462	-2.1165220737457275	1	17701
3.332498550415039	-2.9668002128601074	0.45873409509658813	0	17702
3.589016914367676	-2.8975486755371094	0.08235453814268112	0	17703
3.5856032371520996	-1.8326361179351807	-1.3268121480941772	1	17704
-3.46783185005188	-0.4026201069355011	4.290984630584717	2	17705
3.259443998336792	-1.9752147197723389	-0.7588560581207275	2	17706
-1.4734665155410767	3.0168001651763916	-1.92522394657135	1	17707
5.045534610748291	-2.9757401943206787	-1.4286381006240845	2	17708
-0.26887306571006775	-2.2361223697662354	3.2705507278442383	0	17709
-3.0243752002716064	-1.347879409790039	5.045587062835693	2	17710
3.914804458618164	-2.831890344619751	-0.3479710519313812	0	17711
0.7671933770179749	-3.1674962043762207	3.379781484603882	0	17713
-1.3154873847961426	0.10130568593740463	1.4282512664794922	0	17714
-2.686432361602783	3.117525577545166	-0.8477179408073425	1	17715
-2.637324571609497	3.293475866317749	-1.1626311540603638	2	17716
4.711510181427002	-3.1344900131225586	-0.8084944486618042	0	17717
4.948598384857178	-2.673259735107422	-1.7261848449707031	0	17718
4.822447299957275	-2.7508203983306885	-1.4518039226531982	0	17719
-2.0508310794830322	3.5758233070373535	-2.04463267326355	1	17720
4.607357501983643	-3.3228940963745117	-0.49648115038871765	2	17721
3.6011898517608643	-1.8141828775405884	-1.355668544769287	1	17722
4.280586242675781	-2.3338842391967773	-1.4122132062911987	0	17723
-3.301333427429199	2.881528615951538	0.003757065162062645	2	17724
-0.6025174856185913	2.5037479400634766	-2.1628427505493164	1	17726
-3.1586430072784424	0.1288587898015976	3.2624683380126953	2	17727
-1.4188175201416016	-1.712205171585083	3.8383278846740723	1	17728
2.5354719161987305	-1.6501649618148804	-0.4999466836452484	0	17729
-0.6728101372718811	1.8715074062347412	-1.3893016576766968	1	17730
-0.22436872124671936	-2.472886085510254	3.5492465496063232	0	17731
-2.788701057434082	3.0656466484069824	-0.7432594895362854	2	17732
-2.759338617324829	2.1866002082824707	0.4190611243247986	2	17733
-0.11325160413980484	2.261556625366211	-2.406914472579956	1	17734
-4.016671657562256	-0.0149464663118124	4.3756184577941895	2	17735
4.79464864730835	-2.291215181350708	-1.986982822418213	1	17736
4.329748630523682	-2.545788526535034	-1.2298980951309204	0	17737
-2.353943347930908	3.5240299701690674	-1.6984472274780273	1	17738
-1.9474146366119385	-0.3668891191482544	2.601578712463379	2	17739
-3.57265567779541	2.6676604747772217	0.5916182994842529	2	17740
4.822696685791016	-2.9839696884155273	-1.1556456089019775	0	17741
5.199152946472168	-3.323463201522827	-1.161074161529541	0	17742
-1.9383635520935059	-1.0822992324829102	3.50779128074646	2	17743
-0.326034814119339	2.2932798862457275	-2.2246639728546143	1	17744
5.177889347076416	-3.1344847679138184	-1.404483675956726	0	17745
-3.6263067722320557	0.5351642370223999	3.305013656616211	1	17746
4.792478561401367	-3.306440830230713	-0.6862635016441345	0	17747
-3.820502281188965	-0.2624557316303253	4.485191345214844	2	17748
0.6429304480552673	-0.022510414943099022	-0.5892983078956604	0	17749
1.9005497694015503	-0.9273049235343933	-0.7482247352600098	2	17750
5.147801876068115	-3.2186741828918457	-1.2219600677490234	0	17751
-2.163177967071533	3.1728854179382324	-1.4631322622299194	1	17752
4.633289337158203	-2.8156964778900146	-1.1949747800827026	2	17753
-2.18068265914917	2.8573014736175537	-1.0151630640029907	1	17754
-2.2821426391601562	3.458357095718384	-1.6992347240447998	1	17755
4.342712879180908	-2.2938966751098633	-1.5638483762741089	0	17756
-2.583371162414551	-0.8789558410644531	3.97855281829834	1	17757
5.072713375091553	-2.629228115081787	-1.9120960235595703	0	17758
3.8859784603118896	-3.169334888458252	0.07897167652845383	1	17759
-3.196822166442871	2.9808850288391113	-0.1840052455663681	2	17760
4.059682369232178	-2.83599853515625	-0.5343689322471619	1	17761
-3.4301931858062744	1.1598831415176392	2.248880386352539	1	17762
-1.4032201766967773	2.775594711303711	-1.665540099143982	1	17763
4.67475700378418	-3.4073805809020996	-0.47714880108833313	0	17764
-1.431465983390808	-1.532759189605713	3.5820655822753906	0	17765
-2.7062652111053467	1.0344033241271973	1.7054928541183472	2	17766
4.526821136474609	-2.643548011779785	-1.3321800231933594	0	17767
4.096169948577881	-3.5560402870178223	0.40118512511253357	2	17768
3.7052903175354004	-2.8427085876464844	-0.14560069143772125	0	17769
-3.0748531818389893	-0.5811231136322021	4.188483715057373	2	17770
4.558494567871094	-2.7240169048309326	-1.2195405960083008	0	17771
-2.785083770751953	1.5667612552642822	1.1244227886199951	2	17772
5.181272506713867	-3.1523630619049072	-1.3781147003173828	0	17773
2.541996717453003	-2.1424221992492676	0.13962319493293762	1	17774
-2.2083866596221924	-2.1225342750549316	5.148093223571777	2	17775
-2.725285053253174	2.7725183963775635	-0.4575856029987335	1	17776
-1.9393055438995361	3.5098073482513428	-2.0876505374908447	1	17777
4.785304546356201	-2.8587470054626465	-1.2874127626419067	0	17778
5.178068161010742	-3.123404026031494	-1.3792184591293335	0	17779
-3.364020586013794	1.7402081489562988	1.5363374948501587	1	17780
4.996891975402832	-3.20788836479187	-1.0914077758789062	0	17781
-1.8097915649414062	-1.0130610466003418	3.3323497772216797	1	17782
4.543521881103516	-3.365450620651245	-0.3785382807254791	0	17783
