-2.848802328109741	-0.2955479919910431	3.46624755859375	2	18162
-1.8524229526519775	-1.4010629653930664	3.62570858001709	2	18163
3.475710391998291	-2.8340132236480713	-0.24208515882492065	0	18164
-3.0494961738586426	1.7014585733413696	1.4582017660140991	1	18165
4.277371883392334	-1.973642110824585	-1.9511377811431885	0	18166
-2.4743733406066895	-0.18180285394191742	2.9508440494537354	2	18167
4.419408798217773	-2.842416524887085	-1.1700283288955688	0	18168
-2.1526033878326416	-0.46473008394241333	2.902933120727539	2	18169
4.400421142578125	-3.100419044494629	-0.8608744144439697	0	18170
3.5090410709381104	-2.8094491958618164	-0.2916639745235443	0	18171
-2.7778525352478027	1.1391716003417969	1.7795504331588745	2	18172
3.218496561050415	-2.5289018154144287	-0.39646801352500916	2	18173
-2.4439821243286133	2.67745041847229	-0.23299477994441986	2	18174
-1.429199457168579	1.1683763265609741	0.3044455945491791	0	18175
-1.293182373046875	0.6074169278144836	0.7432994842529297	2	18176
-2.8051674365997314	-1.1009703874588013	4.299230098724365	2	18177
-1.1820210218429565	0.7276515364646912	0.4992140233516693	2	18178
3.690309524536133	-2.890018939971924	-0.40178385376930237	0	18179
-0.037644874304533005	-1.1761525869369507	1.3439369201660156	2	18180
4.282245635986328	-2.930438280105591	-0.9385074973106384	0	18181
-1.5477938652038574	-0.7187587022781372	2.5119686126708984	0	18182
4.279256343841553	-2.180715799331665	-1.7266788482666016	0	18183
4.248941421508789	-2.685025453567505	-1.1499900817871094	0	18184
0.8051439523696899	-1.8981620073318481	1.3521522283554077	2	18185
-1.1133110523223877	-1.6182374954223633	3.051405668258667	0	18186
3.6582024097442627	-2.5145459175109863	-0.7632452249526978	0	18187
4.5329060554504395	-2.6882567405700684	-1.4336344003677368	0	18188
2.8378748893737793	-2.683340311050415	0.19897733628749847	0	18189
3.334676742553711	-2.7031304836273193	-0.26258155703544617	0	18190
-2.910813808441162	2.051126718521118	0.9246007800102234	1	18191
4.380633354187012	-2.4969594478607178	-1.484861135482788	0	18192
-0.9860690832138062	-1.6004910469055176	2.897742748260498	2	18193
4.305924415588379	-3.1224682331085205	-0.7546151876449585	0	18194
3.9583568572998047	-2.40291428565979	-1.1739987134933472	0	18195
-1.178971290588379	-1.0270954370498657	2.4526937007904053	2	18196
3.8597536087036133	-2.811741828918457	-0.650168776512146	0	18197
-1.3843727111816406	-1.1223852634429932	2.792720317840576	2	18198
1.5675048828125	-1.4395054578781128	0.07902690023183823	0	18199
-3.130950450897217	2.07576060295105	1.1342557668685913	1	18200
-2.2038753032684326	0.21060608327388763	2.2406582832336426	2	18201
-2.081585645675659	2.43876576423645	-0.37723803520202637	1	18202
-0.024519002065062523	1.794273853302002	-1.871537208557129	1	18203
0.023670822381973267	1.8869162797927856	-2.027372121810913	1	18204
-1.2594228982925415	1.8025723695755005	-0.5787742733955383	1	18205
4.483497142791748	-2.908975839614868	-1.167056918144226	0	18206
-2.8601319789886475	-0.5525224208831787	3.7773473262786865	0	18207
-3.0857529640197754	1.9419569969177246	1.2115800380706787	1	18208
1.8319188356399536	-1.9153404235839844	0.29912516474723816	2	18209
1.8406202793121338	-2.2983243465423584	0.7408760786056519	1	18210
-0.5206059813499451	2.414156436920166	-2.0700855255126953	1	18211
-2.3158175945281982	2.510204792022705	-0.21887214481830597	1	18212
3.0062763690948486	-1.8851176500320435	-0.8633310198783875	0	18213
3.9351491928100586	-2.9042177200317383	-0.6360000371932983	0	18214
-2.3539304733276367	-0.9901803731918335	3.686755657196045	2	18215
-3.035095691680908	1.4202672243118286	1.7814252376556396	2	18216
-0.1911277025938034	0.03962193801999092	0.21823911368846893	0	18217
-1.6559792757034302	-0.9585787653923035	2.922645330429077	2	18218
-2.9458224773406982	2.4321274757385254	0.5723375678062439	1	18219
-2.477050542831421	0.9099715352058411	1.7637673616409302	1	18220
2.5431525707244873	-2.278714656829834	0.06029884144663811	0	18221
-2.2448742389678955	0.3771108090877533	2.1313889026641846	0	18222
4.078042984008789	-2.722668409347534	-0.9550291895866394	0	18223
-0.33909711241722107	2.0450642108917236	-1.7918407917022705	2	18224
-3.0346784591674805	0.4536150395870209	2.846815347671509	2	18225
1.791471004486084	-2.6383774280548096	1.2114992141723633	0	18226
-2.1342339515686035	0.18629565834999084	2.1568875312805176	1	18227
-1.7500587701797485	2.966057777404785	-1.3498342037200928	1	18228
-2.5876307487487793	0.5321024060249329	2.2765119075775146	1	18229
1.6434540748596191	0.1837676465511322	-1.649174451828003	1	18230
-2.5795061588287354	0.044699009507894516	2.8071625232696533	1	18231
2.237761974334717	-2.95402455329895	1.0810612440109253	2	18232
-0.5525521039962769	-0.6304228901863098	1.256525993347168	2	18233
-0.13257241249084473	2.299853801727295	-2.321739912033081	1	18234
-2.235219955444336	2.456650495529175	-0.2535928189754486	1	18235
-3.1655378341674805	0.23962664604187012	3.2171356678009033	2	18236
-3.5331692695617676	2.4317047595977783	1.1874852180480957	1	18237
-2.711395740509033	2.353156566619873	0.4149913489818573	1	18238
-3.344548463821411	2.342444658279419	1.0435402393341064	2	18239
-1.9301172494888306	-1.962106466293335	4.330300331115723	2	18240
4.118783473968506	-2.809922456741333	-0.8770794868469238	2	18241
-2.3507347106933594	1.0126818418502808	1.5164343118667603	2	18242
-2.400071859359741	3.077831268310547	-0.7697091698646545	1	18243
-2.796297073364258	1.7883919477462769	1.0977087020874023	1	18244
-3.3580942153930664	2.253999948501587	1.1510443687438965	1	18245
-3.1904025077819824	1.9758940935134888	1.3429419994354248	2	18246
4.297801494598389	-2.6454145908355713	-1.2444233894348145	0	18247
-1.8431611061096191	1.3332922458648682	0.5995672941207886	1	18248
0.8904078006744385	-0.18320949375629425	-0.5784597992897034	1	18249
-2.405815601348877	-0.7337206602096558	3.4518487453460693	1	18250
-2.6136536598205566	-0.2816380560398102	3.2078819274902344	2	18251
0.6694073677062988	-0.44151929020881653	-0.10950472950935364	1	18252
0.28737035393714905	-2.3673954010009766	2.4400522708892822	0	18253
3.3587048053741455	-2.1055097579956055	-0.8758866190910339	0	18254
-2.6804323196411133	2.558281898498535	0.12448513507843018	2	18255
3.1494014263153076	-2.2478959560394287	-0.5301472544670105	2	18256
4.134822845458984	-3.332416534423828	-0.3435780107975006	0	18257
2.698199987411499	-1.3779277801513672	-1.0982774496078491	0	18258
-2.5157275199890137	2.8659512996673584	-0.3973062336444855	1	18259
-2.354763984680176	0.5268083810806274	2.0592119693756104	2	18260
-2.650871515274048	-1.2085022926330566	4.23866081237793	2	18261
-0.1378861963748932	-1.0349639654159546	1.3276054859161377	2	18262
0.25786611437797546	-1.122167944908142	1.0065944194793701	0	18263
-1.6566241979599	1.7856677770614624	-0.07102221995592117	2	18264
-2.949381113052368	1.9679715633392334	1.0627577304840088	1	18265
-1.2364933490753174	1.1747077703475952	0.09978364408016205	2	18266
-2.6678307056427	-0.33233535289764404	3.3125665187835693	2	18267
4.339593887329102	-2.1425211429595947	-1.832709789276123	0	18268
-2.85487699508667	-0.3499130308628082	3.5859766006469727	2	18269
4.368551254272461	-2.299665689468384	-1.694859504699707	0	18270
-2.019782066345215	0.009896619245409966	2.235968589782715	2	18271
-0.48927581310272217	-2.451141119003296	3.355177879333496	2	18272
3.357326030731201	-1.9156080484390259	-1.1389158964157104	0	18273
2.4957056045532227	-1.4590864181518555	-0.8042364120483398	2	18274
3.3803720474243164	-2.1655826568603516	-0.9028576612472534	0	18275
3.5277724266052246	-2.1226723194122314	-1.0880626440048218	0	18276
-2.719313383102417	-0.5089183449745178	3.552292823791504	2	18277
2.5834102630615234	-2.803495407104492	0.536081850528717	0	18278
-1.628769040107727	2.760424852371216	-1.308158040046692	2	18279
-1.6823915243148804	2.603226900100708	-0.9984626770019531	1	18280
-2.75063419342041	2.5905327796936035	0.16930311918258667	2	18281
-2.2314515113830566	2.7957746982574463	-0.6392714381217957	1	18282
4.3053460121154785	-2.731325387954712	-1.1560499668121338	0	18283
-1.289553165435791	3.091803789138794	-2.004047155380249	1	18284
4.463456153869629	-2.4789915084838867	-1.5939404964447021	2	18285
-2.937082290649414	-0.2192733734846115	3.471625328063965	2	18286
-2.313105344772339	0.49688011407852173	1.9976987838745117	2	18287
2.242488145828247	-0.3205694258213043	-1.7420934438705444	0	18288
3.372845411300659	-2.7471845149993896	-0.21815304458141327	2	18289
0.5071687698364258	-2.769376277923584	2.642653465270996	0	18290
-2.545322895050049	2.523865222930908	-7.438319153152406e-05	1	18291
-2.197439193725586	-1.7473710775375366	4.354784965515137	1	18292
-2.4276933670043945	0.8333345651626587	1.790075421333313	1	18293
-2.7410888671875	-0.882286012172699	4.007308006286621	2	18294
1.570616364479065	-1.5781290531158447	0.27392327785491943	0	18295
-2.5162997245788574	-0.5159233212471008	3.3154728412628174	1	18296
3.8547372817993164	-1.7557482719421387	-1.74528968334198	0	18297
-1.5618317127227783	2.0830090045928955	-0.5339101552963257	2	18298
-2.0934247970581055	-0.4961318373680115	2.9140665531158447	1	18299
4.163064956665039	-2.7880280017852783	-0.9587010145187378	0	18300
4.207984447479248	-3.3796510696411133	-0.3581036925315857	0	18301
-0.8648359775543213	2.522718906402588	-1.7874460220336914	1	18302
-1.8172951936721802	-0.7607642412185669	2.8749773502349854	2	18303
-2.508091449737549	-0.7534351348876953	3.613600492477417	2	18304
4.1452860832214355	-2.93304181098938	-0.7974926233291626	0	18305
3.3076815605163574	-2.29532790184021	-0.6834153532981873	0	18306
2.7238168716430664	-2.6646482944488525	0.29895806312561035	0	18307
3.8258938789367676	-2.3218445777893066	-1.1626522541046143	0	18308
-2.02530574798584	-1.7050989866256714	4.126847267150879	2	18309
-1.163450837135315	-0.12774670124053955	1.4267821311950684	2	18310
-0.34144458174705505	-2.1641697883605957	2.841458320617676	2	18311
2.694439649581909	-1.7504173517227173	-0.649329423904419	0	18312
3.4194064140319824	-1.5872526168823242	-1.5053584575653076	2	18313
3.4612019062042236	-2.189692974090576	-0.9633271098136902	0	18314
-2.7246556282043457	2.9926695823669434	-0.33856287598609924	1	18315
-2.2032053470611572	1.6920424699783325	0.5670276284217834	1	18316
-2.5516066551208496	2.8600645065307617	-0.3472675383090973	1	18317
-2.195943832397461	-1.7223299741744995	4.3381218910217285	2	18318
-0.8121191263198853	2.5143015384674072	-1.8592830896377563	1	18319
3.7796900272369385	-2.6570518016815186	-0.7196551561355591	0	18320
-2.3215510845184326	2.75345778465271	-0.49131980538368225	1	18321
-0.5013218522071838	-1.1982066631317139	1.9378937482833862	2	18322
-3.1756086349487305	0.2854677140712738	3.194416046142578	2	18323
2.8326287269592285	-2.9012510776519775	0.4207448661327362	2	18324
0.026208586990833282	2.287721872329712	-2.4715869426727295	1	18325
3.615468978881836	-2.4750239849090576	-0.7680923938751221	0	18326
-1.111142873764038	1.7463324069976807	-0.6936511397361755	2	18327
-2.8776073455810547	-0.7512590885162354	4.003484725952148	2	18328
-0.2793843746185303	-2.6177618503570557	3.2951619625091553	2	18329
0.7382762432098389	0.06646296381950378	-0.747926652431488	2	18330
3.232255220413208	-2.6421356201171875	-0.2392778843641281	0	18331
-2.8928887844085693	-0.10586912930011749	3.289210319519043	2	18332
-1.8820551633834839	2.276965856552124	-0.40370848774909973	1	18333
4.1831464767456055	-2.18755841255188	-1.6153563261032104	1	18334
-1.4513485431671143	1.472899079322815	0.01771353930234909	2	18335
-1.4006366729736328	-0.2911292016506195	1.8954887390136719	2	18336
4.685880661010742	-2.628601551055908	-1.6300978660583496	0	18337
4.649092674255371	-2.338183641433716	-1.8921242952346802	0	18338
3.68133282661438	-2.5931336879730225	-0.731050431728363	0	18339
3.941781997680664	-2.670863628387451	-0.8718035221099854	0	18340
4.047443866729736	-2.681487560272217	-0.9665554165840149	0	18341
-2.9470624923706055	2.03523850440979	0.9958786964416504	1	18342
-2.484234571456909	-0.43217888474464417	3.220952033996582	2	18343
2.9443583488464355	-2.356518507003784	-0.2821562588214874	2	18344
-2.7250173091888428	2.5504837036132812	0.17672909796237946	1	18345
3.8670716285705566	-2.185307741165161	-1.3195582628250122	2	18346
0.7530426979064941	-0.5812612175941467	-0.019390849396586418	2	18347
-2.9138617515563965	2.887315034866333	0.008859466761350632	1	18348
-0.9945584535598755	2.372122287750244	-1.4908727407455444	1	18349
-0.793927013874054	1.8406434059143066	-1.1364070177078247	1	18350
-1.3652253150939941	0.054099924862384796	1.4871872663497925	2	18351
0.054672013968229294	0.5229945182800293	-0.5124406814575195	1	18352
3.763192653656006	-3.1967713832855225	-0.14609798789024353	0	18353
-1.1872962713241577	-1.108788013458252	2.5954649448394775	1	18354
-0.4763301610946655	2.4337966442108154	-2.1181890964508057	1	18355
4.092739582061768	-2.6532652378082275	-1.039659857749939	0	18356
3.8919148445129395	-2.6189088821411133	-0.899281919002533	0	18357
-0.2557171881198883	-0.8491289019584656	1.2065609693527222	2	18358
4.338653087615967	-2.348951578140259	-1.561003565788269	0	18359
1.5126265287399292	-2.463650941848755	1.2490471601486206	2	18360
4.2759480476379395	-2.7468535900115967	-1.1228580474853516	0	18361
3.954421281814575	-2.9014828205108643	-0.6228847503662109	1	18362
4.431654453277588	-2.6383862495422363	-1.3949838876724243	0	18363
-1.8955392837524414	2.7427878379821777	-0.9297473430633545	1	18364
2.749739408493042	-2.078972339630127	-0.3496522307395935	0	18365
-1.9306598901748657	1.262354850769043	0.7450096607208252	1	18366
-2.4582791328430176	2.7687342166900635	-0.35193344950675964	2	18367
-0.36283114552497864	2.2200863361358643	-2.0009195804595947	1	18368
-3.603536605834961	1.4211444854736328	2.326421022415161	1	18369
-2.5163803100585938	1.8240748643875122	0.7616875767707825	1	18370
1.1588013172149658	0.8115085959434509	-1.883243203163147	2	18371
-2.7370998859405518	2.949352979660034	-0.2588806748390198	1	18372
2.6371395587921143	-0.7654011845588684	-1.6552326679229736	0	18373
0.3910544216632843	-1.8149107694625854	1.7117027044296265	2	18374
0.11970201134681702	-1.7895435094833374	1.9689908027648926	0	18375
-2.78446626663208	-0.09671178460121155	3.191343069076538	2	18376
-3.431175708770752	1.5436933040618896	2.026634931564331	2	18377
4.0092010498046875	-2.848017454147339	-0.7160804867744446	2	18378
-3.0984578132629395	-0.45674243569374084	3.9036383628845215	1	18379
3.0795066356658936	-1.9008581638336182	-0.8760309815406799	1	18380
-1.1876463890075684	1.4950193166732788	-0.34457704424858093	2	18381
-1.8850291967391968	2.8344976902008057	-1.0335344076156616	1	18382
-2.758078098297119	2.770573616027832	-0.023837529122829437	1	18383
-1.5771825313568115	-1.0166923999786377	2.8850390911102295	0	18384
4.039348125457764	-2.4313547611236572	-1.1949143409729004	0	18385
-2.735135078430176	2.4078052043914795	0.3389289677143097	1	18386
-0.9921022653579712	-2.003596782684326	3.365476369857788	2	18387
-1.864217758178711	2.232276678085327	-0.36335834860801697	1	18388
3.4596219062805176	-2.407609224319458	-0.731230616569519	0	18389
-1.6620688438415527	0.8338542580604553	0.9011543393135071	2	18390
0.7032208442687988	-2.3347432613372803	1.9226840734481812	0	18391
3.177548885345459	-1.4624723196029663	-1.4522234201431274	0	18392
-3.020878314971924	0.305903822183609	2.9835963249206543	2	18393
1.3793199062347412	0.8595619201660156	-2.2016494274139404	1	18394
2.0314595699310303	-1.6368236541748047	-0.1869107484817505	2	18395
-2.5822339057922363	2.1322731971740723	0.485213965177536	1	18396
2.2081730365753174	-2.7079644203186035	0.8750128149986267	2	18397
-2.983163356781006	-0.539718508720398	3.897646188735962	2	18398
-0.6554880142211914	-0.208658367395401	0.9651496410369873	2	18399
-3.205263137817383	0.556011438369751	2.9256858825683594	0	18400
4.107872009277344	-2.774888038635254	-0.9218102693557739	0	18401
-1.275368571281433	-1.1479241847991943	2.728586435317993	0	18402
3.5219287872314453	-2.767139196395874	-0.3454812467098236	1	18403
-2.592803955078125	3.1310853958129883	-0.6240724325180054	1	18404
-2.1927945613861084	2.7184879779815674	-0.590710461139679	2	18405
-1.8408987522125244	-0.46001869440078735	2.584824323654175	2	18406
-2.158129930496216	2.68635892868042	-0.5779784321784973	1	18407
-2.873020648956299	0.1984001249074936	2.9458394050598145	2	18408
4.430143356323242	-2.8705689907073975	-1.1266943216323853	0	18409
0.4532645642757416	-1.449839472770691	1.1961346864700317	2	18410
3.984825611114502	-2.1514248847961426	-1.4391591548919678	0	18411
2.212662696838379	-0.4145994186401367	-1.6349462270736694	1	18412
-2.879138708114624	-0.2810494601726532	3.4686031341552734	2	18413
-3.1020777225494385	-0.5080773830413818	3.9784858226776123	2	18414
0.31906118988990784	-2.112873077392578	2.0600783824920654	2	18415
-2.6570498943328857	0.6273762583732605	2.23213791847229	1	18416
2.430187702178955	-2.28416109085083	0.15378513932228088	2	18417
4.208741188049316	-2.6238582134246826	-1.1904709339141846	0	18418
-2.809873580932617	2.4907901287078857	0.38163039088249207	2	18419
4.527547359466553	-1.8316575288772583	-2.3079659938812256	0	18420
-2.2836484909057617	2.400690793991089	-0.12417589128017426	1	18421
-0.13137537240982056	2.19608998298645	-2.2046382427215576	1	18422
-1.2491652965545654	0.040893107652664185	1.4023560285568237	2	18423
-1.7674684524536133	0.6897808313369751	1.2759487628936768	1	18424
4.292445659637451	-2.8501365184783936	-1.0246500968933105	0	18425
-2.0876240730285645	2.092430353164673	-0.0046055992133915424	1	18426
2.0334830284118652	-1.0559347867965698	-0.7310388684272766	1	18427
-2.2689294815063477	0.47061681747436523	2.008899450302124	2	18428
1.4469693899154663	-1.2212378978729248	-0.007497514132410288	0	18429
-1.4967036247253418	1.1548433303833008	0.41424307227134705	2	18430
-2.764652729034424	-0.7407610416412354	3.874098300933838	1	18431
-0.774187445640564	-0.9923267364501953	2.0040674209594727	2	18432
-2.586547374725342	2.0267202854156494	0.6284828186035156	1	18433
-2.4833476543426514	2.1662886142730713	0.3497178256511688	1	18434
-1.7797966003417969	2.2330472469329834	-0.4561995267868042	2	18435
-2.5116260051727295	2.8787410259246826	-0.4433008134365082	1	18436
-1.720554232597351	1.4786980152130127	0.32516244053840637	1	18437
-1.339080810546875	2.187889814376831	-0.9334778785705566	1	18438
-1.4397085905075073	-1.838767647743225	3.6522679328918457	0	18439
-1.212770700454712	0.5465939044952393	0.7342773675918579	1	18440
4.088596820831299	-1.876116156578064	-1.839099407196045	0	18441
-2.853163480758667	0.8749017715454102	2.2145214080810547	2	18442
2.3965983390808105	-2.9870450496673584	0.9515904784202576	2	18443
-1.8005447387695312	-1.8632307052612305	4.079557418823242	2	18444
-2.666347026824951	1.5364946126937866	1.2639340162277222	0	18445
-0.15577292442321777	0.2870118319988251	-0.111953504383564	1	18446
0.24365366995334625	-1.0256344079971313	0.935055136680603	0	18447
-1.0126302242279053	0.9557729363441467	0.17843939363956451	1	18448
-1.541565179824829	1.8773117065429688	-0.32347309589385986	1	18449
-1.5766993761062622	-0.013417600654065609	1.8059914112091064	2	18450
4.063902378082275	-3.44927716255188	-0.17921598255634308	0	18451
3.7324893474578857	-2.3023605346679688	-1.0748212337493896	0	18452
-0.01886741630733013	2.11354398727417	-2.2272887229919434	1	18453
0.2886200547218323	1.5580706596374512	-1.9194953441619873	0	18454
3.692793846130371	-3.0655312538146973	-0.19971442222595215	0	18455
2.850680351257324	-1.599793791770935	-1.0066473484039307	0	18456
2.520538330078125	-1.773551344871521	-0.4836159348487854	1	18457
-2.454643726348877	-0.5186589956283569	3.311110734939575	1	18458
4.000055313110352	-3.0455782413482666	-0.5157008171081543	0	18459
-2.4423646926879883	2.542858600616455	-0.10574495792388916	1	18460
3.932671308517456	-2.598771333694458	-0.9589064121246338	0	18461
1.7201850414276123	-0.515525758266449	-1.001682162284851	0	18462
0.32544848322868347	-0.7898726463317871	0.5617490410804749	0	18463
3.513167381286621	-2.050452709197998	-1.0981262922286987	0	18464
-2.5729570388793945	-1.4657148122787476	4.471217632293701	2	18465
-1.942272663116455	1.0319182872772217	1.0312888622283936	1	18466
-1.890883445739746	2.7794079780578613	-0.9690767526626587	1	18467
3.545330286026001	-2.4967892169952393	-0.6743217706680298	0	18468
-1.1542366743087769	1.8853554725646973	-0.7722118496894836	0	18469
2.9568564891815186	-2.934752941131592	0.35545533895492554	2	18470
-1.2452397346496582	2.6346757411956787	-1.5314971208572388	1	18471
0.27341267466545105	-2.044722318649292	2.096907377243042	2	18472
-2.650430679321289	1.5972144603729248	1.1592038869857788	1	18473
-0.8650332689285278	0.3465198874473572	0.6136687994003296	1	18474
-1.374536156654358	1.4398691654205322	-0.01509811356663704	2	18475
2.3675341606140137	-2.833076238632202	0.8548310399055481	0	18476
-0.6245332360267639	2.136493444442749	-1.6246248483657837	1	18477
3.011086940765381	-2.002941131591797	-0.7307846546173096	0	18478
-2.353100299835205	1.4761245250701904	1.0007259845733643	2	18479
-2.9544789791107178	1.5431628227233887	1.5361179113388062	1	18480
-2.2188258171081543	-0.19009684026241302	2.6709015369415283	0	18481
2.826260566711426	-1.5988805294036865	-0.9078829288482666	0	18482
-1.6692372560501099	2.5397322177886963	-0.9254786372184753	2	18483
0.8574063181877136	-2.817368745803833	2.3351244926452637	1	18484
4.032665252685547	-1.6026718616485596	-2.05904221534729	0	18485
-2.332327365875244	1.0287623405456543	1.5227367877960205	2	18486
-2.647508382797241	-0.9848653078079224	3.999321222305298	2	18487
-2.8032944202423096	3.0078330039978027	-0.26454469561576843	1	18488
4.490340709686279	-2.770232915878296	-1.3031777143478394	0	18489
-0.7114458680152893	0.25710195302963257	0.5132452845573425	0	18490
-3.4511783123016357	1.410364031791687	2.198361873626709	1	18491
0.3370773494243622	1.0652310848236084	-1.4490798711776733	1	18492
4.037354469299316	-2.4682390689849854	-1.1940478086471558	0	18493
3.965601921081543	-2.4714486598968506	-1.1538194417953491	0	18494
4.369869232177734	-2.7432212829589844	-1.2028908729553223	2	18495
-1.67625892162323	-1.3370453119277954	3.4124436378479004	2	18496
-0.8583568334579468	2.1290392875671387	-1.3610353469848633	1	18497
-1.4570293426513672	3.1056771278381348	-1.8366953134536743	1	18498
-3.2492239475250244	-0.5700995922088623	4.177807807922363	2	18499
3.417172431945801	-2.5247223377227783	-0.5503974556922913	2	18500
-0.7602293491363525	-0.8996523022651672	1.8834501504898071	0	18501
-0.41683903336524963	2.4182682037353516	-2.1592538356781006	1	18502
4.1984686851501465	-2.8184726238250732	-0.999430239200592	0	18503
-1.3088507652282715	2.8882105350494385	-1.7489174604415894	1	18504
4.352290153503418	-2.5056333541870117	-1.4615470170974731	0	18505
-1.4712400436401367	-1.2407606840133667	2.9903335571289062	0	18506
2.107405185699463	-2.781093120574951	1.0015887022018433	2	18507
3.8426923751831055	-3.0944557189941406	-0.31109634041786194	2	18508
-2.1314697265625	1.9653569459915161	0.2414552867412567	1	18509
3.9009146690368652	-2.8495471477508545	-0.6355776786804199	0	18510
-3.129523992538452	1.8548669815063477	1.3419378995895386	1	18511
3.8564727306365967	-2.9561219215393066	-0.4489814341068268	0	18512
4.085673809051514	-2.8664567470550537	-0.8169298768043518	0	18513
2.203235387802124	-2.3935983180999756	0.48378175497055054	0	18514
4.118357181549072	-2.2942702770233154	-1.4611386060714722	0	18515
-1.5269408226013184	3.0199079513549805	-1.6416043043136597	1	18516
-1.4746906757354736	2.2975234985351562	-0.879433274269104	1	18517
-2.3586671352386475	-0.48785099387168884	3.156493902206421	2	18518
-2.1687676906585693	2.260470390319824	-0.10298887640237808	1	18519
-1.99824857711792	1.5308716297149658	0.5667102336883545	2	18520
-1.836617112159729	2.895749092102051	-1.1672273874282837	1	18521
-1.580140471458435	-0.9923072457313538	2.8517355918884277	2	18522
-1.4907900094985962	-1.0478819608688354	2.802919626235962	2	18523
2.715575933456421	-0.9523515701293945	-1.5507237911224365	0	18524
-2.450185537338257	0.4494410753250122	2.206890344619751	2	18525
-2.0667331218719482	3.295604705810547	-1.3857972621917725	1	18526
-2.712228536605835	2.5617785453796387	0.15296490490436554	1	18527
-1.8651024103164673	3.100454092025757	-1.3655579090118408	1	18528
4.834692001342773	-2.6724112033843994	-1.7489368915557861	0	18529
-2.847271680831909	0.5731126070022583	2.52984881401062	2	18530
-2.9078495502471924	2.268312931060791	0.6624999642372131	2	18531
0.05759238824248314	2.058096170425415	-2.2478928565979004	1	18532
4.0890655517578125	-2.751591682434082	-0.9169096350669861	0	18533
-1.8788398504257202	-0.7842319011688232	2.9477179050445557	2	18534
-0.9086745977401733	-1.1472418308258057	2.290825843811035	2	18535
-2.6190731525421143	-0.7685766220092773	3.756181240081787	2	18536
-1.030315637588501	2.527191638946533	-1.6102343797683716	1	18537
-2.7924065589904785	2.3169753551483154	0.5298793911933899	1	18538
-1.2246506214141846	0.9914335012435913	0.31993791460990906	1	18539
-0.8596906661987305	1.5626096725463867	-0.7115610241889954	1	18540
-3.0457236766815186	0.63025963306427	2.705533027648926	2	18541
3.4811837673187256	-1.9685138463974	-1.2042903900146484	0	18542
-2.2388219833374023	-1.168267011642456	3.7827017307281494	2	18543
-2.119283437728882	3.034494161605835	-1.041118860244751	1	18544
-2.661377191543579	1.8835670948028564	0.8681573867797852	1	18545
-1.2761956453323364	1.9016646146774292	-0.6448157429695129	1	18546
-3.3166327476501465	1.4509658813476562	2.0120716094970703	2	18547
-1.534253716468811	2.1318118572235107	-0.633086621761322	1	18548
4.09034538269043	-2.4584882259368896	-1.2348508834838867	0	18549
1.417418360710144	-0.703352153301239	-0.5119386315345764	1	18550
-1.967098593711853	2.9127423763275146	-1.0499032735824585	1	18551
-1.718985676765442	0.5157625079154968	1.353424072265625	2	18552
-2.7497899532318115	-0.1670900136232376	3.2077322006225586	2	18553
4.358813285827637	-3.2540998458862305	-0.6748297214508057	0	18554
-2.7504773139953613	2.4760942459106445	0.2829536497592926	1	18555
-0.6738232374191284	-0.41757336258888245	1.2649554014205933	1	18556
1.396471619606018	-1.763322114944458	0.5580368638038635	1	18557
-1.9811944961547852	2.321992874145508	-0.3534374535083771	2	18558
-1.9302241802215576	-1.8136392831802368	4.153282642364502	2	18559
-3.01745867729187	-0.015823520720005035	3.3394412994384766	2	18560
4.008857727050781	-2.3333795070648193	-1.2997990846633911	2	18561
-1.4731624126434326	0.8778616189956665	0.713507890701294	2	18562
-2.2512283325195312	2.9467391967773438	-0.7734884023666382	1	18563
3.9994258880615234	-2.0670549869537354	-1.583410382270813	0	18564
-2.1195058822631836	2.6954216957092285	-0.6660862565040588	2	18565
0.6492123603820801	-1.8954505920410156	1.5466994047164917	0	18566
-3.003735065460205	2.5419163703918457	0.500795841217041	2	18567
-1.6853469610214233	2.7867751121520996	-1.2006425857543945	1	18568
2.796903133392334	-1.7476224899291992	-0.7516916990280151	0	18569
-1.5447899103164673	2.5999698638916016	-1.1407521963119507	1	18570
4.803723335266113	-2.9632303714752197	-1.4002693891525269	0	18571
-0.42644909024238586	2.5256831645965576	-2.2718067169189453	1	18572
0.8839811086654663	-1.7727688550949097	1.1047157049179077	2	18573
3.095673084259033	-2.010188579559326	-0.805374026298523	0	18574
3.983811378479004	-2.8727023601531982	-0.7122986912727356	0	18575
4.1304826736450195	-2.8836660385131836	-0.8696895837783813	0	18576
-2.0399692058563232	2.6289143562316895	-0.6213027238845825	1	18578
-1.1217074394226074	1.0496631860733032	0.1102130115032196	1	18579
4.315858840942383	-2.0541627407073975	-1.8560045957565308	0	18580
-1.9487193822860718	2.5740795135498047	-0.6805535554885864	1	18581
-2.003307342529297	2.7991435527801514	-0.8769884705543518	1	18582
-2.779353141784668	-0.9474189281463623	4.111758708953857	2	18583
-2.2880406379699707	1.3415210247039795	1.0402911901474	1	18584
4.386234760284424	-2.9541797637939453	-0.996665894985199	0	18585
-2.029726028442383	-0.1453295648097992	2.4473469257354736	2	18586
1.4465547800064087	-1.825231671333313	0.6177520751953125	1	18587
4.817570209503174	-2.829759359359741	-1.5322158336639404	0	18589
-2.240865707397461	0.5073311924934387	1.8978819847106934	2	18590
