3.8300869464874268	-1.7238690853118896	-2.1720802783966064	0
-2.9158072471618652	-0.3527534604072571	3.3509023189544678	2
-2.2782795429229736	-0.4127925634384155	2.8349356651306152	2
-3.2261574268341064	0.8796278238296509	2.345916986465454	2
3.544121503829956	-1.600952386856079	-2.0447182655334473	0
2.8244547843933105	-2.0583503246307373	-1.0064829587936401	0
-2.333970546722412	2.681823968887329	-0.08997194468975067	1
-1.5336520671844482	1.6643422842025757	-0.06176866963505745	2
-2.2705140113830566	2.542970657348633	-0.15744221210479736	1
4.195630073547363	-2.972670316696167	-1.075819969177246	0
4.165431976318359	-2.9202516078948975	-1.0114651918411255	0
-2.033360719680786	0.91302490234375	1.1403800249099731	1
4.005218029022217	-2.639160633087158	-1.3234537839889526	0
3.943385362625122	-3.1283953189849854	-0.7985700368881226	0
-2.1809098720550537	1.610526442527771	0.9184636473655701	1
1.8656790256500244	-0.7511977553367615	-1.2195669412612915	0
-1.1937981843948364	1.8007675409317017	-0.5992268919944763	2
-0.2215534746646881	-1.6616382598876953	2.039116144180298	2
-0.378039687871933	2.3594584465026855	-2.1586310863494873	1
3.477107286453247	-2.070204973220825	-1.4326826333999634	0
1.6750895977020264	-0.8325340747833252	-0.840982973575592	0
1.7214362621307373	-0.0516289584338665	-2.0794761180877686	0
-2.2563328742980957	1.2247668504714966	1.033888578414917	1
3.075317859649658	-3.1443216800689697	0.06964634358882904	0
3.05422043800354	-2.2473034858703613	-1.018044114112854	0
-1.472322702407837	0.18762725591659546	1.3645046949386597	1
2.334010362625122	-2.7781832218170166	0.5707541704177856	0
-1.6594820022583008	1.4822754859924316	0.46043094992637634	2
-1.6444425582885742	0.8944653868675232	0.7741555571556091	2
-0.7218107581138611	1.576332688331604	-0.6596368551254272	1
-1.0910444259643555	-0.18503375351428986	1.4634557962417603	2
-1.3758349418640137	2.766024589538574	-1.3445494174957275	1
-2.743708610534668	3.2712295055389404	-0.23219919204711914	1
4.157646656036377	-3.0878632068634033	-0.8342996835708618	0
3.7839972972869873	-2.7932145595550537	-1.031234860420227	2
-2.824913263320923	0.08261174708604813	2.854142427444458	1
-2.769897699356079	2.7083029747009277	0.48262354731559753	1
4.4595794677734375	-2.5884172916412354	-1.7936331033706665	0
-2.509624719619751	-0.7953898310661316	3.374950647354126	2
1.8280130624771118	0.09621339291334152	-2.3633267879486084	1
-0.5399366021156311	1.7494308948516846	-1.1965813636779785	1
-2.508558511734009	-0.531139612197876	3.0799214839935303	2
-2.5984230041503906	1.4162508249282837	1.1943250894546509	1
3.030705213546753	-2.37388277053833	-0.7881092429161072	0
-0.4251791536808014	2.4395716190338135	-2.1910345554351807	1
-1.550918698310852	1.4939284324645996	0.09437373280525208	1
-0.9200820326805115	3.005380630493164	-2.404155731201172	1
-2.330350160598755	-0.3195708096027374	2.7187917232513428	1
-1.4093636274337769	-1.0902140140533447	2.578916072845459	2
3.965763568878174	-2.7605366706848145	-1.193913459777832	0
-1.413878083229065	2.870089530944824	-1.362558126449585	1
-0.5996607542037964	2.61842679977417	-2.2000575065612793	1
-1.728052020072937	0.10996691137552261	1.6032251119613647	2
-0.6746042966842651	-1.6279319524765015	2.430358648300171	2
-1.3237278461456299	2.2371602058410645	-0.8749052286148071	1
-3.0480122566223145	0.07424240559339523	2.9583165645599365	2
-2.3165462017059326	1.2833571434020996	1.0147126913070679	1
-2.374070405960083	3.256345510482788	-0.6241535544395447	1
-1.3910521268844604	-1.625528335571289	3.101980447769165	2
4.103575229644775	-2.7381720542907715	-1.2359672784805298	0
-0.5772791504859924	-1.0860579013824463	1.9197267293930054	2
2.6675052642822266	-1.7466825246810913	-1.0978370904922485	0
3.352627754211426	-2.6315860748291016	-0.8135745525360107	2
3.734644889831543	-2.5793938636779785	-1.235127329826355	0
-2.5118844509124756	0.32503336668014526	2.161496877670288	2
2.8460915088653564	-3.2390170097351074	0.4015722870826721	2
-2.7772369384765625	1.6883190870285034	1.190506935119629	2
-2.2493979930877686	2.7623729705810547	-0.35663846135139465	1
4.0884246826171875	-3.0984609127044678	-0.8726066946983337	0
-2.695128917694092	-0.1490202695131302	2.8213675022125244	2
-0.4956967234611511	0.5071417093276978	0.00797219667583704	1
-3.1563565731048584	1.7799155712127686	1.484106421470642	1
1.9298945665359497	-1.4514778852462769	-0.18816222250461578	1
3.715951681137085	-3.0814123153686523	-0.5123423337936401	2
3.5944063663482666	-2.7821476459503174	-0.7967276573181152	0
-1.6750868558883667	0.6961001753807068	1.0600911378860474	1
-1.3011671304702759	1.913127064704895	-0.6610119342803955	2
1.546116828918457	-2.459334373474121	0.99232417345047	0
-3.0039851665496826	-0.5098923444747925	3.3284928798675537	2
-0.640342652797699	-1.4591938257217407	2.3213443756103516	2
-1.6719332933425903	-1.5681984424591064	3.4633700847625732	2
0.17532241344451904	0.9689825773239136	-1.2765240669250488	0
2.461392879486084	-2.939020872116089	0.42700979113578796	0
-2.5161643028259277	3.148155927658081	-0.23109348118305206	1
3.456500291824341	-2.225200891494751	-1.348253846168518	0
-1.3279846906661987	-0.14351719617843628	1.6948856115341187	2
-2.622107744216919	2.355848550796509	0.49878767132759094	1
-2.498067855834961	1.839537501335144	0.7721918225288391	2
3.4875857830047607	-2.500030040740967	-1.0449556112289429	0
4.008469581604004	-2.9666147232055664	-0.8869591951370239	0
-2.9430530071258545	0.9534028172492981	1.9313676357269287	2
1.336010217666626	-1.7658295631408691	0.47861912846565247	1
3.6528022289276123	-2.8320205211639404	-0.8778480887413025	0
-1.360518455505371	2.057220458984375	-0.6851356029510498	1
3.090662956237793	-3.064635992050171	-0.018502291291952133	0
-2.617672920227051	0.4427259564399719	2.1654083728790283	2
-0.5329167246818542	1.7355024814605713	-1.127310037612915	1
4.215547561645508	-3.031420946121216	-1.0590659379959106	0
1.7107082605361938	-0.8330538868904114	-1.134132981300354	0
-2.982541799545288	1.057344675064087	1.8791598081588745	2
4.553505897521973	-2.883608818054199	-1.381679892539978	0
-0.6775964498519897	1.031715989112854	-0.08072873950004578	1
3.0572190284729004	-2.707425594329834	-0.5431130528450012	2
-2.8347649574279785	-0.6796033978462219	3.5710840225219727	2
-1.8110926151275635	-1.0545943975448608	2.9204354286193848	2
-1.8086974620819092	3.3582632541656494	-1.6847742795944214	1
-1.8730417490005493	2.906134843826294	-0.8189120292663574	0
0.6273679137229919	-1.5970853567123413	1.1705572605133057	2
0.5624236464500427	0.6128278374671936	-1.3508708477020264	1
2.9444727897644043	-1.7864689826965332	-1.4435089826583862	2
1.3068761825561523	-0.7691556811332703	-0.476003497838974	1
-1.6291022300720215	0.5578677654266357	1.1382560729980469	2
-1.7052178382873535	2.3649685382843018	-0.40229398012161255	2
2.8427789211273193	-1.6566349267959595	-1.310177206993103	0
3.295576810836792	-2.9815778732299805	-0.3579210042953491	0
-1.4877492189407349	1.8042925596237183	-0.1633875072002411	1
4.0340800285339355	-2.478529453277588	-1.5115870237350464	0
-0.9081763625144958	1.4980907440185547	-0.4929768741130829	1
-0.47208788990974426	2.2426373958587646	-1.6684050559997559	1
-2.385985851287842	2.275519847869873	0.20444896817207336	1
4.378105163574219	-2.8872873783111572	-1.283232569694519	0
-2.791783571243286	1.3574180603027344	1.483327865600586	2
3.990736484527588	-2.296600818634033	-1.723953127861023	0
3.029865026473999	-2.0013134479522705	-1.299821138381958	0
-2.273336410522461	2.850447177886963	-0.1636393517255783	1
-2.4128336906433105	3.1151206493377686	-0.39981502294540405	1
-2.041471004486084	-0.8193850517272949	2.8007194995880127	2
0.2229255884885788	-0.36546579003334045	0.41596487164497375	2
-0.7087717652320862	-0.09369394183158875	0.9766824245452881	2
4.054739952087402	-2.1332223415374756	-1.9222946166992188	0
1.9132814407348633	-1.5563232898712158	-0.49494266510009766	2
-1.9578394889831543	-0.7848896384239197	2.7992875576019287	2
-0.05002347007393837	2.052588939666748	-2.0674047470092773	1
-2.126516103744507	2.3415653705596924	-0.036882687360048294	2
-2.1526169776916504	2.79229474067688	-0.40969958901405334	1
-1.7300688028335571	2.6704039573669434	-0.8464968204498291	1
-0.38984817266464233	-1.906528115272522	2.390202283859253	0
-2.2252213954925537	3.255236864089966	-0.8312343955039978	1
4.4427995681762695	-2.7470545768737793	-1.4877146482467651	0
-2.4554507732391357	2.447148084640503	0.22689910233020782	1
-1.4569002389907837	2.2363898754119873	-0.6623355746269226	2
3.242107391357422	-3.256830930709839	0.08305659890174866	0
4.302789688110352	-3.0573737621307373	-1.0158590078353882	0
2.127450704574585	-2.0074360370635986	-0.22871039807796478	0
4.175013542175293	-2.4814999103546143	-1.6022487878799438	0
-2.3522112369537354	2.21220326423645	0.3409769833087921	1
-2.553947925567627	1.9428505897521973	0.7645877599716187	1
0.9063700437545776	-1.6975376605987549	0.9587891101837158	2
-2.434631109237671	2.9730656147003174	-0.33898070454597473	1
-1.5896265506744385	-1.323136806488037	2.9727060794830322	2
3.1765692234039307	-2.665403127670288	-0.6224180459976196	1
-1.5610249042510986	1.7030285596847534	0.08931975066661835	2
-1.3793199062347412	1.5032345056533813	-0.03020789846777916	1
4.463842391967773	-2.83697772026062	-1.4497267007827759	0
-2.290825843811035	2.7745394706726074	-0.21906861662864685	1
-1.9693355560302734	3.2674570083618164	-1.099462866783142	1
-2.293445110321045	-0.5439343452453613	3.055675983428955	2
2.4799859523773193	-1.7712953090667725	-0.9106633067131042	2
4.397061347961426	-3.1842422485351562	-0.9641016125679016	0
3.286430835723877	-2.324202060699463	-1.1442360877990723	0
1.3086278438568115	-2.0992486476898193	0.9433610439300537	0
-0.7426703572273254	2.40623140335083	-1.63157057762146	1
2.749704360961914	-1.4854663610458374	-1.5002351999282837	1
-2.2067370414733887	-0.9475563168525696	3.199812889099121	2
-1.3325767517089844	2.5207159519195557	-1.0603896379470825	1
-1.3752198219299316	0.8241093158721924	0.7031022906303406	1
-2.5067617893218994	0.13414128124713898	2.4333300590515137	2
-0.7547186017036438	2.740157127380371	-2.225200891494751	1
-0.7675954103469849	1.553526759147644	-0.7311192750930786	2
-2.2834784984588623	3.1459012031555176	-0.5547346472740173	1
-2.846792459487915	2.043579578399658	0.9284850358963013	1
-1.9250667095184326	0.10605312883853912	1.7938488721847534	2
2.5509555339813232	-2.950984001159668	0.36504021286964417	0
-0.388209730386734	1.0237900018692017	-0.47545042634010315	1
0.5614289045333862	-0.4636549651622772	-0.03427371755242348	2
-1.2771098613739014	2.848778486251831	-1.8240083456039429	2
3.221728563308716	-2.1464061737060547	-1.3250458240509033	2
-2.434964656829834	2.5054500102996826	0.29482877254486084	1
-1.6392364501953125	-1.2435859441757202	2.970430612564087	2
-0.3985871970653534	-0.17424200475215912	0.5981340408325195	2
-1.7710410356521606	-0.39623570442199707	2.142925500869751	2
-0.1481572836637497	-1.1423368453979492	1.3948653936386108	2
-0.7767131328582764	1.0521607398986816	-0.21239274740219116	1
-2.667290210723877	2.886589527130127	-0.14138196408748627	2
3.7954609394073486	-2.4518682956695557	-1.3002514839172363	0
-1.9603757858276367	2.742950439453125	-0.7604970335960388	1
-0.12644658982753754	2.314603328704834	-2.2924976348876953	1
3.944047212600708	-3.0573766231536865	-0.8164533376693726	0
-0.7570875287055969	2.4344234466552734	-1.6603268384933472	1
4.338434219360352	-2.969762086868286	-1.1212482452392578	2
1.7669618129730225	-0.6788467764854431	-1.4150749444961548	0
-0.41937777400016785	2.1767942905426025	-1.8247452974319458	1
1.9493904113769531	-3.105341672897339	1.2525981664657593	2
3.472301959991455	-2.729867458343506	-0.8878889679908752	0
3.3413684368133545	-2.3937807083129883	-1.0853582620620728	0
-1.0257405042648315	-1.0728423595428467	2.281315803527832	1
-2.34444260597229	-0.7703666687011719	3.004121780395508	2
-1.277279019355774	2.543564558029175	-1.1000484228134155	1
-0.23284730315208435	-0.26031506061553955	0.8623579740524292	2
1.1027302742004395	-0.8167978525161743	-0.33360713720321655	1
0.709279477596283	-0.230136901140213	-0.6477246284484863	1
-2.5017013549804688	2.9605114459991455	-0.2108350247144699	1
-0.9320244193077087	2.33970308303833	-1.4390925168991089	0
-1.8682169914245605	0.36469924449920654	1.442651629447937	2
-2.6305160522460938	3.1169650554656982	-0.27152732014656067	1
3.4051976203918457	-2.887261390686035	-0.615767776966095	0
-1.5809736251831055	2.8730955123901367	-1.1685935258865356	1
-1.9917196035385132	-0.6608461141586304	2.6420950889587402	2
3.5883800983428955	-2.5516929626464844	-1.1603909730911255	0
-2.745436668395996	1.750509262084961	1.2072511911392212	1
-0.21003296971321106	2.128507614135742	-2.182081460952759	1
-2.3894875049591064	0.1300697922706604	2.3782896995544434	1
-0.23051097989082336	0.48079395294189453	-0.3595222532749176	1
-2.376417875289917	2.0276551246643066	0.5290807485580444	2
0.7864474058151245	-2.121600866317749	1.5020155906677246	2
-2.3259999752044678	0.2043815702199936	2.104421854019165	1
-2.307332754135132	-0.37280499935150146	2.731001853942871	1
3.4426043033599854	-2.7619714736938477	-0.8336494565010071	0
-1.8008288145065308	1.2694201469421387	0.7673446536064148	0
3.5337154865264893	-2.8365695476531982	-0.6862096190452576	2
3.7691636085510254	-3.103269100189209	-0.5882803797721863	0
-0.9831940531730652	-1.1065301895141602	2.1678836345672607	2
2.5755085945129395	-1.5782620906829834	-1.2485679388046265	0
3.0532784461975098	-1.5224926471710205	-1.7231534719467163	0
-1.3463025093078613	-1.1231178045272827	2.4216697216033936	1
-1.4384065866470337	2.15339732170105	-0.7697634696960449	1
0.8449438810348511	-2.192190647125244	1.4624314308166504	0
3.8973166942596436	-2.1608593463897705	-1.8168728351593018	0
-1.9233314990997314	1.4197907447814941	0.627719521522522	0
-1.8074978590011597	2.394512414932251	-0.3406798541545868	1
-1.869111180305481	-1.308732271194458	3.1454856395721436	2
2.13437819480896	-1.8286645412445068	-0.2766592800617218	0
-2.081576347351074	0.0514928437769413	2.078674793243408	2
-1.2136176824569702	-1.4173564910888672	2.702711820602417	2
-1.4718271493911743	3.004434585571289	-1.5274746417999268	2
3.251171588897705	-2.004585027694702	-1.3009796142578125	0
-1.1398754119873047	-1.3612004518508911	2.615438461303711	2
-1.1606464385986328	-0.9567888379096985	2.2832462787628174	2
-1.3640108108520508	0.9005290865898132	0.3731953203678131	2
-2.3491556644439697	2.5658578872680664	0.2338821291923523	1
3.7078135013580322	-2.0584144592285156	-1.6478967666625977	0
-0.22282448410987854	-1.83902907371521	2.2607133388519287	2
-0.09005000442266464	-1.0332484245300293	1.3171656131744385	1
3.8528525829315186	-2.6841542720794678	-1.1068902015686035	0
-3.082803964614868	1.6894336938858032	1.5488511323928833	1
-1.7386282682418823	-0.7391455769538879	2.5642926692962646	2
-0.8662145137786865	-0.9799506068229675	1.8548622131347656	0
-0.9391599893569946	1.570846438407898	-0.5456557869911194	1
-2.281961679458618	0.014400330372154713	2.3354732990264893	2
4.485332489013672	-2.7407450675964355	-1.6275944709777832	0
4.052288055419922	-2.7743911743164062	-1.30482816696167	0
-2.2514877319335938	0.8409770727157593	1.5316096544265747	1
-1.279145359992981	2.1769585609436035	-0.5974107980728149	0
0.8116603493690491	-1.8361620903015137	1.3595730066299438	0
1.7234339714050293	-0.703129231929779	-1.2456214427947998	2
-1.4821476936340332	-0.3456156849861145	1.713442325592041	2
0.3996754288673401	-1.2484655380249023	1.020849347114563	0
-0.4145963490009308	2.5964274406433105	-2.4125711917877197	1
2.9397945404052734	-2.5810744762420654	-0.46008703112602234	0
3.6275978088378906	-2.973154306411743	-0.5397976636886597	0
-1.5267828702926636	-1.2927602529525757	2.9047341346740723	2
4.28228759765625	-3.0851125717163086	-1.0001298189163208	0
-1.4509541988372803	-0.7245301008224487	2.1184215545654297	2
-2.4697306156158447	-1.0313127040863037	3.542202949523926	2
-1.8239688873291016	3.0375545024871826	-0.9976157546043396	1
-3.321396827697754	0.11722108721733093	3.191636323928833	1
-3.3230934143066406	1.809786319732666	1.648373007774353	2
-1.2849830389022827	2.397247314453125	-1.0724248886108398	1
2.7789275646209717	-2.56314754486084	-0.3389837443828583	0
-2.9135360717773438	1.616014838218689	1.2694987058639526	1
-0.9248095750808716	-0.8229351043701172	1.9110229015350342	1
3.4171459674835205	-3.038883686065674	-0.4279022514820099	0
1.3864461183547974	-1.0905739068984985	-0.2629677653312683	2
-0.47741755843162537	-0.8659343719482422	1.5279897451400757	0
2.5057127475738525	-1.0204070806503296	-1.6336612701416016	0
3.4196066856384277	-2.9939990043640137	-0.46654030680656433	0
-3.0946388244628906	-0.2299869954586029	3.2986059188842773	2
-1.1288000345230103	-0.517744779586792	1.8606971502304077	2
-2.4971463680267334	3.087294101715088	-0.23229724168777466	1
-1.030096411705017	2.7647790908813477	-1.7885769605636597	1
-1.8609644174575806	0.6598370671272278	1.2026175260543823	2
-1.0928215980529785	1.1356467008590698	0.01688145101070404	2
-1.3118839263916016	-0.13240839540958405	1.4396158456802368	2
2.892564535140991	-3.3089442253112793	0.47454628348350525	0
3.11607027053833	-2.123579502105713	-1.2395350933074951	0
3.10984206199646	-2.91359281539917	-0.05174218490719795	0
2.773838758468628	-2.860064744949341	0.1177336722612381	2
-0.5230969190597534	-1.4930888414382935	2.1613898277282715	0
1.6178827285766602	-0.5575063824653625	-1.2832660675048828	2
-2.9959981441497803	-0.6818069219589233	3.7247719764709473	2
0.39157986640930176	-1.5051047801971436	1.211169719696045	2
3.119229555130005	-2.608949661254883	-0.7558809518814087	0
-1.4443217515945435	-1.4650366306304932	2.8413243293762207	2
4.176501750946045	-3.178642749786377	-0.7402586936950684	0
1.3151943683624268	-0.8657001852989197	-0.2202426940202713	0
-1.0432099103927612	2.776510715484619	-1.926138162612915	2
4.099759578704834	-3.2017853260040283	-0.6927746534347534	0
-2.299757957458496	-0.9397969841957092	3.3766415119171143	1
0.8913576006889343	0.007336120121181011	-1.0160375833511353	0
-3.2600395679473877	0.5688386559486389	2.648311138153076	2
3.386110544204712	-2.2378408908843994	-1.2246241569519043	0
-2.4482386112213135	2.9138011932373047	-0.11888277530670166	1
-3.2032012939453125	2.3652148246765137	1.0317078828811646	1
3.742459774017334	-2.363105535507202	-1.4674854278564453	0
3.1310629844665527	-2.6451234817504883	-0.5623525381088257	2
-0.6706244349479675	2.5004990100860596	-1.8858460187911987	1
-2.8820111751556396	1.3677259683609009	1.4816815853118896	1
0.25502973794937134	-0.4771990180015564	0.4225492477416992	2
0.679841935634613	-1.6354823112487793	0.9643905758857727	0
-1.4965004920959473	2.212460517883301	-0.5965290665626526	1
-0.8665789365768433	2.461608409881592	-1.6143232583999634	1
-0.1570291966199875	2.142676830291748	-2.1649088859558105	1
1.3516770601272583	-0.8248625993728638	-0.5478177070617676	0
3.216905355453491	-2.9519808292388916	-0.3232514560222626	0
2.7433114051818848	-2.514310836791992	-0.27389097213745117	2
4.03854513168335	-2.9763100147247314	-0.8714550137519836	0
-3.121655225753784	1.4684009552001953	1.6293450593948364	1
3.314337730407715	-2.1873996257781982	-1.274113416671753	0
3.897369384765625	-2.3560476303100586	-1.5718684196472168	0
0.6180599927902222	-0.24087511003017426	-0.09165026992559433	0
-0.58167564868927	2.1883254051208496	-1.5832955837249756	1
2.537001848220825	-1.9055215120315552	-0.8855820298194885	0
-1.4090564250946045	0.7079989314079285	0.660655677318573	1
-2.2886433601379395	2.070768356323242	0.4058212339878082	2
2.7653534412384033	-1.7224503755569458	-1.4022544622421265	0
3.72713041305542	-2.544361114501953	-1.2642357349395752	0
1.4444983005523682	-1.5401604175567627	0.2726878821849823	0
3.3444061279296875	-2.5193734169006348	-0.7498748898506165	0
-1.1294848918914795	2.6352298259735107	-1.3504431247711182	1
4.412622451782227	-2.9065401554107666	-1.3383498191833496	0
4.103429317474365	-2.4395012855529785	-1.6590007543563843	0
4.492155075073242	-2.7751870155334473	-1.521210789680481	0
-1.3743798732757568	0.33737611770629883	1.2347885370254517	2
-2.0837643146514893	-0.29883599281311035	2.5964126586914062	2
-2.3651506900787354	-0.20306900143623352	2.5444984436035156	2
2.4889299869537354	-2.9733738899230957	0.4812512695789337	2
-2.4471819400787354	-0.8680174946784973	3.2799482345581055	2
3.261296510696411	-2.3323628902435303	-1.0950154066085815	0
4.464603900909424	-2.808274745941162	-1.478297233581543	0
4.251914978027344	-3.0002071857452393	-1.1246392726898193	0
3.017042636871338	-2.940006732940674	-0.11454501003026962	0
2.333714485168457	-0.3809065818786621	-2.1972262859344482	0
0.15006569027900696	-1.2368758916854858	1.1757841110229492	2
-2.074864149093628	1.8053644895553589	0.44894954562187195	1
3.9719815254211426	-3.185004472732544	-0.6137610077857971	2
-2.6961376667022705	-0.07477319240570068	2.7777111530303955	2
-1.0659723281860352	-0.4846375584602356	1.7791552543640137	2
2.3314151763916016	-1.7173795700073242	-0.6500751972198486	2
3.7889370918273926	-2.693397045135498	-1.1349236965179443	0
-0.9376525282859802	1.0658645629882812	0.04394490644335747	2
0.15914969146251678	-0.9024120569229126	0.9168863892555237	2
4.0592217445373535	-2.7364065647125244	-1.2402303218841553	0
3.556155204772949	-2.5270652770996094	-1.2076548337936401	0
-0.43814218044281006	-0.6182588934898376	1.2220115661621094	2
-2.486231565475464	1.9187427759170532	0.7858017683029175	1
-0.6727442741394043	-2.0558056831359863	2.6883046627044678	2
-1.9194910526275635	-1.3255774974822998	3.5366122722625732	2
1.292718529701233	-2.208888530731201	0.9976536631584167	2
2.3941686153411865	-2.564746618270874	0.23524966835975647	0
0.3510642945766449	-1.880448579788208	1.6875077486038208	0
4.094632625579834	-2.163788318634033	-1.9617921113967896	0
-2.5530896186828613	3.218369245529175	-0.3196815550327301	1
1.893917441368103	-2.7868752479553223	1.105133056640625	2
3.5399012565612793	-1.9159287214279175	-1.7534621953964233	0
2.7617576122283936	-2.6083242893218994	-0.2837024927139282	2
3.88918137550354	-2.708958625793457	-1.2220673561096191	0
-2.614927053451538	3.215547800064087	-0.44039976596832275	1
-1.6718047857284546	-1.1529438495635986	2.936889886856079	1
-2.5273141860961914	2.201563596725464	0.49111348390579224	2
-0.054695092141628265	-0.6983129978179932	0.9243162870407104	2
0.999099850654602	-0.08167829364538193	-0.9658392667770386	0
-0.9568877220153809	2.640484094619751	-1.6618865728378296	1
-2.228747844696045	2.4519834518432617	0.09975447505712509	1
-2.622936725616455	1.3534859418869019	1.2688885927200317	2
-0.6472576260566711	2.498262882232666	-1.8836126327514648	1
-0.6399013996124268	-0.44931313395500183	1.1132017374038696	1
1.443479061126709	-2.414307117462158	1.1710253953933716	2
0.04136234521865845	1.9964083433151245	-2.3226535320281982	1
-0.13404524326324463	-0.31434884667396545	0.7950937747955322	1
-2.0488555431365967	3.298144578933716	-1.2577317953109741	1
-1.1453644037246704	3.1151740550994873	-2.1780216693878174	1
-0.5051173567771912	2.4621944427490234	-2.095858097076416	1
3.8375167846679688	-2.5036098957061768	-1.3385831117630005	0
-1.7480840682983398	0.507487416267395	1.355064034461975	2
2.5733649730682373	-2.002213716506958	-0.7679102420806885	0
-1.1472584009170532	-1.1003092527389526	2.368842840194702	2
-2.582026958465576	0.3317570686340332	2.363722801208496	1
2.6895997524261475	-1.8390120267868042	-1.1345210075378418	1
-0.18204434216022491	-0.36456090211868286	0.6585641503334045	0
-3.001098871231079	1.7811496257781982	1.3800865411758423	1
-1.9957449436187744	0.5563170313835144	1.5613319873809814	1
2.924739122390747	-3.32051157951355	0.3791969120502472	0
2.5223469734191895	-2.7606289386749268	0.13983865082263947	0
4.4781904220581055	-2.715529203414917	-1.642375111579895	0
-2.3117148876190186	-0.6262695789337158	2.926706075668335	1
3.420093536376953	-2.344419479370117	-1.3474663496017456	0
1.5747203826904297	-2.2624809741973877	0.5515298247337341	2
2.374248743057251	-0.8711510896682739	-1.7505724430084229	0
-2.044229745864868	-0.8575791716575623	2.9110264778137207	2
3.303694725036621	-2.5650432109832764	-0.9072325825691223	0
3.105346202850342	-1.9695388078689575	-1.3478891849517822	0
2.7121875286102295	-1.559935450553894	-1.4476970434188843	0
-2.3146355152130127	1.9456968307495117	0.4926004111766815	2
0.060171596705913544	2.035491466522217	-2.4662327766418457	0
3.577533483505249	-2.007767915725708	-1.7347341775894165	0
-0.10053832828998566	0.011889335699379444	0.221250981092453	1
-2.4156808853149414	3.002730131149292	-0.3725784122943878	1
-0.6296180486679077	2.054867744445801	-1.4088380336761475	1
2.671872615814209	-1.22909414768219	-1.6807295083999634	0
-2.072657823562622	2.010054588317871	0.344144731760025	0
-2.737098455429077	0.45830628275871277	2.167480945587158	2
-2.2391204833984375	-0.9344281554222107	3.173431634902954	0
-1.340790867805481	-0.3803441822528839	1.6394139528274536	1
-1.642270803451538	3.1326441764831543	-1.3072633743286133	1
-2.4624130725860596	-0.9394457936286926	3.4824516773223877	2
-0.982688307762146	-0.9969580769538879	2.1671133041381836	2
3.1525864601135254	-2.819617509841919	-0.47639337182044983	0
-0.28911033272743225	-1.4854018688201904	1.8293510675430298	2
-2.6705141067504883	2.536775827407837	0.4257602095603943	1
3.0709593296051025	-1.8007464408874512	-1.5390944480895996	1
-2.711162805557251	1.8336246013641357	0.8774260878562927	2
3.4337215423583984	-2.815713882446289	-0.6686854362487793	0
-1.1207115650177002	2.5028793811798096	-1.2792620658874512	1
4.632721900939941	-2.610273599624634	-1.7844016551971436	0
3.4463298320770264	-2.1177356243133545	-1.4669498205184937	0
-2.4304566383361816	1.9835665225982666	0.6046496629714966	1
-2.139491558074951	-0.9714270234107971	3.102186441421509	2
-0.8895705342292786	2.6032791137695312	-1.6763287782669067	1
2.5265636444091797	-3.0540480613708496	0.5215641260147095	0
-2.438222646713257	2.1810450553894043	0.339542418718338	1
-2.3368079662323	3.0430378913879395	-0.4462614953517914	1
2.799530029296875	-1.6265835762023926	-1.4380486011505127	1
4.091050624847412	-2.8418407440185547	-1.109158992767334	1
-1.9000285863876343	2.8542425632476807	-0.6616135239601135	1
1.462303876876831	-1.593218445777893	0.214835062623024	0
3.868835926055908	-2.6305596828460693	-1.2630654573440552	2
-1.368844747543335	1.9319758415222168	-0.4702511131763458	2
-1.6131857633590698	-1.573414921760559	3.2641184329986572	2
-0.40476834774017334	2.4086687564849854	-2.188021421432495	1
-2.888601541519165	1.3211883306503296	1.4338006973266602	1
3.1970269680023193	-1.722118854522705	-1.751142144203186	0
2.9206507205963135	-1.9389023780822754	-1.1596108675003052	0
-3.425959825515747	1.510154128074646	1.862768292427063	1
4.113064765930176	-2.5867884159088135	-1.4687305688858032	2
-1.1379296779632568	0.7241086363792419	0.7319273948669434	1
2.059335708618164	-2.4625930786132812	0.39826700091362	0
2.6014904975891113	-1.62869131565094	-1.229132890701294	0
2.284100294113159	-2.0212841033935547	-0.3085680305957794	0
4.131174087524414	-3.0220625400543213	-0.8733325600624084	0
-1.2234218120574951	2.5433433055877686	-1.205614686012268	1
-1.981766700744629	2.4023759365081787	-0.3749975860118866	1
-2.2394752502441406	-0.9664685726165771	3.4685420989990234	2
-2.2104125022888184	0.6954058408737183	1.4035074710845947	1
1.2200961112976074	-1.1572197675704956	-0.04761318862438202	0
2.6554582118988037	-1.0877187252044678	-1.8212212324142456	0
-1.134114146232605	0.5288981199264526	0.8279379606246948	1
-2.714965581893921	0.8262497782707214	1.8658515214920044	1
4.438938617706299	-3.0891242027282715	-1.148415207862854	0
3.2556440830230713	-2.5472054481506348	-0.8017334938049316	2
0.10760162770748138	-0.5906899571418762	0.585646390914917	2
-0.9877516031265259	2.9369964599609375	-2.208643674850464	1
0.2246931791305542	-0.06675595045089722	0.14610791206359863	1
-3.064152479171753	0.85075843334198	2.0423243045806885	1
-2.5725111961364746	-0.16525015234947205	2.780409097671509	2
-2.075117349624634	1.6477251052856445	0.6356711983680725	2
4.416435241699219	-2.907086133956909	-1.415647268295288	0
2.7801735401153564	-1.1579821109771729	-1.6846388578414917	0
3.9877474308013916	-2.9409966468811035	-0.9932942986488342	0
