-0.8038337230682373	-2.2980616092681885	3.7480766773223877	0
-1.6492494344711304	-1.667757272720337	4.0222487449646	2
0.7913180589675903	-1.2969897985458374	1.2452771663665771	0
-2.449786901473999	2.9366514682769775	-1.3790420293807983	1
4.785397529602051	-1.9913057088851929	-2.6875216960906982	0
-1.6332002878189087	-1.799141526222229	4.173524856567383	0
3.877639055252075	-2.9835562705993652	-0.5517429709434509	0
-1.9796959161758423	-0.9387912154197693	3.604426383972168	2
-2.4816534519195557	1.1724880933761597	0.652506947517395	1
-1.6565510034561157	-0.025594603270292282	1.379440426826477	2
3.1085970401763916	-2.6688575744628906	0.22376811504364014	2
-3.4628171920776367	2.80226731300354	-0.4386976957321167	1
-0.39682736992836	1.4476276636123657	-2.056648015975952	1
-1.692609190940857	-0.5895103216171265	2.762392044067383	0
-3.0252697467803955	3.3223893642425537	-1.3953003883361816	1
-2.5351171493530273	3.476534843444824	-1.8678174018859863	1
3.3052470684051514	-2.3443520069122314	-0.3856765031814575	2
-0.37191107869148254	-1.4768954515457153	2.5376715660095215	2
-3.692436695098877	1.5774840116500854	1.506023645401001	2
-2.0410773754119873	-1.180647611618042	4.106207847595215	1
-0.8084900379180908	1.8043304681777954	-2.2019996643066406	1
2.799767017364502	-1.3308604955673218	-0.6241455078125	0
-1.8980644941329956	-1.0575083494186401	3.9375827312469482	2
1.5669671297073364	-1.5252714157104492	0.5699529051780701	1
3.2899041175842285	-1.9450167417526245	-0.7396156191825867	1
4.443483352661133	-2.8951830863952637	-1.44467294216156	0
-1.622395634651184	-1.65131413936615	3.7503397464752197	2
2.7524521350860596	-1.4074771404266357	-0.6069716215133667	2
-2.0071051120758057	0.8995538353919983	0.5586342811584473	2
-1.0808724164962769	2.4662365913391113	-2.4790334701538086	1
-3.4434263706207275	1.7449909448623657	1.2435219287872314	1
0.8832497000694275	-0.544750452041626	-0.23425570130348206	2
3.2852556705474854	-1.4229507446289062	-1.269500970840454	0
3.0187761783599854	-2.1625490188598633	-0.21793970465660095	0
2.1346309185028076	-1.8550714254379272	0.3608740568161011	0
1.6357266902923584	-0.0790015310049057	-0.9320883750915527	0
0.9897615313529968	1.8255038261413574	-3.6238558292388916	1
-3.0914249420166016	1.015595555305481	1.7820324897766113	1
-1.229573130607605	-0.6241751313209534	2.6958096027374268	2
4.275596618652344	-3.115703582763672	-1.2992973327636719	0
1.6907079219818115	-1.4478524923324585	0.3946267068386078	2
2.939121723175049	-1.6041367053985596	-0.7403066754341125	2
1.8806097507476807	-0.5217142105102539	-0.8162841200828552	0
4.898002624511719	-1.747976541519165	-3.220345973968506	0
2.794661521911621	-1.560129165649414	-0.5150441527366638	0
-1.4290966987609863	-0.01829964481294155	1.9085670709609985	1
0.7322276830673218	-1.8489810228347778	1.7800829410552979	1
4.399606704711914	-2.5711894035339355	-1.7880041599273682	0
-1.6990077495574951	-1.5789600610733032	4.075078010559082	2
-1.6776533126831055	2.643293857574463	-2.0303235054016113	1
1.5416103601455688	-0.10234703123569489	-1.1791150569915771	1
2.924499273300171	-1.3395047187805176	-0.9882171750068665	0
3.8697900772094727	-2.109915256500244	-1.152233362197876	0
-3.3770551681518555	-0.1247142106294632	4.153130054473877	2
-0.7780770063400269	-0.9405736327171326	2.4018731117248535	2
-2.795933246612549	1.6628538370132446	0.3506711721420288	1
-3.524508237838745	-0.1583058089017868	3.768096446990967	2
-3.1598551273345947	-0.8098251819610596	4.274268627166748	2
-2.054891586303711	1.8030099868774414	-0.5188688039779663	1
-0.4937422573566437	0.5202839374542236	0.196148082613945	2
-3.0361204147338867	0.8365315198898315	2.0557661056518555	1
2.2769787311553955	-1.327612280845642	-0.6814820170402527	1
-2.681452512741089	1.1253740787506104	1.4012103080749512	2
-3.0153725147247314	-0.44589951634407043	4.001609802246094	1
-2.5504977703094482	-0.54819655418396	3.4113008975982666	0
2.788344621658325	-1.2156189680099487	-1.0788663625717163	0
-3.4603517055511475	2.6548917293548584	0.0758923664689064	2
-0.07994214445352554	-1.5007189512252808	2.544475555419922	2
2.540907382965088	-0.914915144443512	-0.967771589756012	2
-3.5361194610595703	0.25914454460144043	3.4107179641723633	2
3.547245502471924	-2.023068428039551	-0.8588148355484009	0
-2.7433676719665527	0.7024312019348145	2.371666669845581	1
-3.2877116203308105	2.759568929672241	-0.3650226593017578	1
4.600075721740723	-2.7892675399780273	-1.7463862895965576	0
1.1711045503616333	-1.7212432622909546	1.0675604343414307	0
4.568889617919922	-2.334867000579834	-2.041910409927368	0
-1.1748197078704834	1.7734969854354858	-1.5922106504440308	1
-1.7630736827850342	3.186630964279175	-2.321777820587158	1
3.577780246734619	-2.1551167964935303	-1.0822495222091675	0
-2.460214853286743	0.3585216999053955	2.5001251697540283	2
-3.3381638526916504	0.8116896748542786	2.5457615852355957	1
-2.3095130920410156	1.0064671039581299	0.9831300973892212	2
4.68874979019165	-2.7899701595306396	-2.069037675857544	0
-2.766164779663086	0.45726796984672546	2.4422569274902344	2
3.089447259902954	-1.2669174671173096	-1.45320463180542	0
-2.2013509273529053	-1.4521691799163818	4.587096691131592	2
-1.686557412147522	-1.6282687187194824	4.301422595977783	2
0.6358827948570251	-2.7038846015930176	2.383915424346924	2
-3.433378219604492	0.11444463580846786	4.069586753845215	2
-3.217714786529541	2.118974208831787	0.3678528964519501	2
-2.268150806427002	-1.3428561687469482	4.532367706298828	2
3.9156177043914795	-2.388381004333496	-1.189853310585022	2
-1.33710515499115	1.7713769674301147	-1.6062557697296143	1
2.074957847595215	-1.11477530002594	-0.4826348125934601	2
-2.5395548343658447	2.0735244750976562	-0.16907885670661926	2
-1.5028088092803955	-1.4088256359100342	3.8365793228149414	1
1.8644428253173828	-2.908910036087036	1.5012210607528687	0
-2.8625452518463135	1.1355228424072266	1.1331722736358643	1
3.008831024169922	-2.353083610534668	0.0726838931441307	0
2.4857876300811768	-1.9896489381790161	0.6834703683853149	2
-2.157130718231201	1.4489129781723022	0.1348217874765396	1
3.5841879844665527	-2.0410916805267334	-1.136715054512024	0
-3.1245126724243164	-0.12448208779096603	3.6979448795318604	2
-2.7395007610321045	2.223635196685791	-0.16802874207496643	1
3.8385369777679443	-1.8969553709030151	-1.4099030494689941	0
-1.2820277214050293	-0.5451748967170715	2.2004342079162598	1
-2.966948986053467	0.3604513108730316	2.810013771057129	0
4.274502754211426	-3.129741668701172	-1.2564940452575684	0
-1.409346103668213	1.9215705394744873	-0.8123571872711182	1
2.3110268115997314	-1.8863799571990967	0.05108829215168953	0
3.949106216430664	-2.540085554122925	-1.0328567028045654	0
-3.1459619998931885	2.890334367752075	-0.3159668445587158	1
4.220041751861572	-2.5021774768829346	-1.441019058227539	0
-2.9360220432281494	-0.7580722570419312	4.550232887268066	2
3.7662618160247803	-2.3191349506378174	-0.7677822113037109	0
-1.6487762928009033	-1.195111632347107	3.472026824951172	1
-2.1391074657440186	0.20293347537517548	2.590559720993042	1
3.390955686569214	-1.5719467401504517	-1.0978670120239258	0
-1.1020269393920898	-1.6450568437576294	3.3057966232299805	2
-2.622278928756714	0.34960800409317017	2.2251524925231934	2
-3.492349624633789	2.8783063888549805	-0.4451756477355957	1
-3.302851915359497	2.2060086727142334	-0.08609315007925034	1
3.6164915561676025	-1.9686163663864136	-1.0972422361373901	2
3.7716147899627686	-2.7424378395080566	-0.6917569041252136	2
-2.9345951080322266	3.3792288303375244	-1.5138155221939087	1
-1.8211560249328613	-0.6590667366981506	3.229151964187622	2
2.7515952587127686	-0.942811906337738	-1.453869342803955	0
4.139713287353516	-1.9247934818267822	-1.7471424341201782	0
-2.4767849445343018	2.973344087600708	-1.714491844177246	1
-0.7932330965995789	1.4572618007659912	-1.6181142330169678	1
-1.1042414903640747	1.762820839881897	-1.9245669841766357	2
-1.996388554573059	-0.47031542658805847	3.3944506645202637	2
-2.2949562072753906	-0.6988740563392639	3.452467918395996	2
2.968744993209839	-1.317704677581787	-1.0955677032470703	0
-1.7439225912094116	2.1363003253936768	-1.4078987836837769	2
4.137649059295654	-2.6356799602508545	-1.1960159540176392	0
-2.426811933517456	1.1761360168457031	0.8096099495887756	2
-1.4557491540908813	2.6508989334106445	-2.436245918273926	1
-2.450222969055176	0.9106327891349792	1.2542344331741333	0
-3.446324348449707	2.162053108215332	0.23908063769340515	1
-0.4014333486557007	-0.64532870054245	1.4212145805358887	2
-2.8806416988372803	0.787634551525116	2.5376663208007812	2
-3.645582437515259	2.1109955310821533	0.5491219758987427	1
-2.9420652389526367	2.1242737770080566	-0.16497565805912018	1
-2.795592784881592	0.6356683373451233	2.138634204864502	1
2.669466495513916	-0.8555908799171448	-1.0764024257659912	1
-2.5789663791656494	3.538508176803589	-1.745176911354065	1
-3.3227570056915283	1.5572278499603271	1.197468638420105	2
-0.9095625877380371	-1.5437448024749756	3.3322324752807617	2
3.5873935222625732	-2.643571376800537	-0.6275237798690796	2
3.927954912185669	-2.389143228530884	-1.086122751235962	1
0.7640977501869202	-2.117779493331909	1.7866345643997192	0
1.7712481021881104	-2.2653043270111084	0.39866459369659424	2
-0.6282610297203064	1.6222954988479614	-2.189539909362793	1
3.4070725440979004	-1.9001610279083252	-0.8626403212547302	0
-3.406001567840576	-0.03405686467885971	3.908057689666748	2
3.39009165763855	-1.6235671043395996	-1.1114017963409424	0
-3.487072706222534	-0.29566773772239685	4.212276935577393	2
-2.6781890392303467	-0.5185843706130981	3.9711859226226807	2
3.7065317630767822	-1.3321703672409058	-1.8427362442016602	1
-1.5927892923355103	2.2668278217315674	-1.9818379878997803	1
3.5220584869384766	-1.5045603513717651	-1.4249211549758911	0
3.430783987045288	-1.4093528985977173	-1.4216667413711548	0
4.947179794311523	-2.2075541019439697	-2.620812177658081	0
-1.4751092195510864	2.613335132598877	-2.2654008865356445	1
-0.6248295307159424	-0.1753726452589035	0.4458972215652466	2
0.2987140417098999	-1.8822482824325562	2.315093755722046	0
-2.2944536209106445	0.7897418737411499	1.055300235748291	1
4.270413875579834	-2.733954906463623	-1.1980725526809692	0
-3.26094126701355	0.006183808669447899	3.8322441577911377	1
4.021844387054443	-2.323870897293091	-1.517524003982544	2
-0.5323488116264343	0.5692003965377808	-0.09090666472911835	0
-2.689021587371826	3.409019947052002	-1.7207400798797607	1
-3.3304786682128906	0.46270108222961426	2.6268606185913086	1
3.223829507827759	-3.022885322570801	0.26016777753829956	0
2.0148262977600098	-0.05448636785149574	-1.6401944160461426	1
-0.7093095183372498	0.4168076515197754	-0.16167433559894562	1
-3.2229981422424316	1.7794411182403564	0.634854793548584	1
-1.6927120685577393	-1.6709929704666138	4.147848606109619	2
-1.6753987073898315	-0.4690321981906891	2.454639434814453	2
1.1130552291870117	-1.2404905557632446	0.7072901129722595	0
-1.654935359954834	-1.9933587312698364	4.17221736907959	0
-2.553393602371216	-1.0835258960723877	4.3765716552734375	1
3.65997576713562	-2.597135066986084	-0.6753596067428589	0
-0.1721813678741455	1.2359262704849243	-1.4532599449157715	1
4.780171871185303	-2.643301248550415	-2.289777994155884	0
3.4119417667388916	-1.2374054193496704	-1.7519422769546509	0
-3.2915377616882324	3.0284411907196045	-0.7628663778305054	1
-2.3556559085845947	-0.717438817024231	3.729395866394043	2
-3.7601025104522705	3.1755588054656982	-0.1922077089548111	2
-0.9674614667892456	-0.3554444909095764	1.5774364471435547	1
-3.378836154937744	-0.13263608515262604	4.001443386077881	2
3.647479772567749	-2.1314949989318848	-0.9948228001594543	0
-3.110196590423584	0.984985888004303	1.856874704360962	1
-1.9257732629776	0.190083846449852	2.8968231678009033	2
-0.24310077726840973	1.746443510055542	-2.8632242679595947	1
-0.8129517436027527	1.7147560119628906	-2.074941873550415	1
-2.921452760696411	3.2188804149627686	-1.3509275913238525	1
3.861100912094116	-2.419893980026245	-1.1008132696151733	0
-0.7343769669532776	-1.4419642686843872	2.49613356590271	2
-1.0917885303497314	1.5525137186050415	-1.1417179107666016	1
3.9151182174682617	-2.4405391216278076	-1.1307427883148193	0
-4.081039905548096	1.2215566635131836	2.1305763721466064	1
-0.1528376191854477	0.6629619598388672	-0.7679502964019775	1
3.063267230987549	-1.6856138706207275	-0.8738203644752502	0
-3.3154308795928955	2.9317269325256348	-0.47771623730659485	1
-3.120262384414673	3.1180875301361084	-1.0145111083984375	1
-2.5460102558135986	0.6244292259216309	1.8582414388656616	0
4.0287885665893555	-2.799546241760254	-1.1174482107162476	0
5.0137248039245605	-2.1145007610321045	-2.7955808639526367	0
-3.439953088760376	0.5716889500617981	2.5061745643615723	2
3.6516735553741455	-2.9410932064056396	-0.346295565366745	2
-3.5734262466430664	1.1139777898788452	2.372476100921631	2
4.296300411224365	-3.1009626388549805	-1.2190790176391602	2
4.4608988761901855	-2.6643567085266113	-1.8110421895980835	0
2.9529688358306885	-2.2175137996673584	-0.14963173866271973	0
3.917729139328003	-2.8210325241088867	-0.9397906064987183	0
1.4362335205078125	-0.5208559632301331	-0.631686806678772	2
-0.003281929064542055	1.1508816480636597	-1.802123785018921	1
-2.7023262977600098	-0.9255849719047546	4.593208312988281	2
4.755722522735596	-2.7021889686584473	-2.125833511352539	0
-3.5508642196655273	1.1068309545516968	2.3168299198150635	2
-3.2854197025299072	2.029010772705078	0.568173348903656	2
-3.8308229446411133	1.7770830392837524	1.0234761238098145	1
-0.5916601419448853	1.3743500709533691	-2.0298845767974854	1
-1.5179640054702759	1.5099647045135498	-0.9421497583389282	1
-1.115524411201477	-0.6481910943984985	2.4079902172088623	2
-1.7456262111663818	1.9777750968933105	-1.5238382816314697	1
3.29504132270813	-1.9801839590072632	-0.6068816781044006	0
-2.3757858276367188	2.8979477882385254	-1.18330717086792	1
4.819751739501953	-2.17549467086792	-2.6144275665283203	0
-2.226137638092041	2.073498010635376	-0.8758952021598816	1
-2.1599018573760986	2.366384744644165	-0.8332267999649048	1
2.701293706893921	-0.8542968034744263	-1.2651760578155518	0
-2.7945783138275146	-0.917639434337616	4.421769618988037	0
4.4226579666137695	-2.8945248126983643	-1.5392860174179077	0
-1.9160627126693726	1.7346210479736328	-0.12354430556297302	1
-3.287209987640381	2.3116037845611572	0.018911315128207207	1
3.2422893047332764	-1.591476559638977	-0.8589198589324951	0
-3.3354647159576416	2.378746509552002	0.1634553074836731	1
-2.0187716484069824	0.8835488557815552	0.6008949279785156	2
0.10653650015592575	-1.457862138748169	2.1199333667755127	1
1.0484743118286133	-1.0362426042556763	0.03367825970053673	1
-2.5730907917022705	-0.10638592392206192	3.3405895233154297	2
3.8231728076934814	-2.442842721939087	-0.9949845671653748	0
2.1378376483917236	-0.4424094259738922	-1.7718487977981567	1
0.7693665027618408	-0.7910563945770264	0.7831928133964539	2
-2.4052324295043945	3.075270414352417	-1.3659460544586182	1
-3.035844326019287	2.8239588737487793	-0.6892091035842896	1
3.8832712173461914	-2.3040456771850586	-1.300229787826538	0
-1.0885722637176514	2.461913585662842	-2.5339064598083496	1
-2.4531664848327637	-1.3530360460281372	4.643494606018066	2
4.770514965057373	-2.946749210357666	-2.1795833110809326	0
-1.3342846632003784	-0.31553107500076294	1.919088363647461	1
-0.7251794338226318	-0.2788297235965729	1.513414978981018	2
-2.2596511840820312	1.2759851217269897	0.4129028618335724	1
-2.6382815837860107	-1.1222805976867676	4.448519706726074	2
-2.152324914932251	1.9086583852767944	-0.5754031538963318	1
-2.8806416988372803	0.787634551525116	2.5376663208007812	2
-4.124477863311768	0.6749869585037231	3.661674976348877	1
-2.967134714126587	-0.8043885231018066	4.4239044189453125	1
3.759464740753174	-2.482931613922119	-0.9876847267150879	0
4.5845627784729	-2.1865274906158447	-2.2809014320373535	0
-2.0834410190582275	-0.9902939200401306	4.14276647567749	2
-2.2322535514831543	-1.2449604272842407	3.957998275756836	1
0.9026970863342285	-1.4569954872131348	1.319790005683899	0
2.6261065006256104	-2.204453468322754	0.12423031777143478	2
-2.2260549068450928	2.8450589179992676	-1.4983327388763428	1
2.3600518703460693	-2.175750970840454	0.5282866358757019	2
-1.1145296096801758	2.361362934112549	-2.4104976654052734	1
-3.665146589279175	2.476795196533203	0.08892209082841873	1
3.8076412677764893	-2.0647482872009277	-1.1202170848846436	2
4.381407260894775	-2.3350939750671387	-1.7189579010009766	0
-0.3730108439922333	-1.20427668094635	2.207066774368286	0
-1.61556875705719	-0.5217357277870178	2.4614903926849365	1
-0.8670177459716797	1.7870851755142212	-2.19594669342041	1
-2.1447651386260986	-1.6768741607666016	4.429802894592285	1
-3.150239944458008	2.1671879291534424	0.10980574786663055	2
-3.206127882003784	-0.38162222504615784	4.433407306671143	2
3.6804254055023193	-1.8978707790374756	-1.2777352333068848	0
4.241882801055908	-2.3665244579315186	-1.5381296873092651	0
-2.4649288654327393	-1.233970046043396	4.37015438079834	1
0.8379992246627808	-2.06062650680542	1.7485703229904175	2
3.6724960803985596	-2.312964916229248	-0.8043615818023682	2
-0.9432255029678345	-1.0092854499816895	2.925380229949951	2
3.058985948562622	-2.429924249649048	-0.22361071407794952	2
3.4857430458068848	-2.9953086376190186	-0.21268406510353088	0
4.544988632202148	-2.980426549911499	-1.6565141677856445	0
1.2786693572998047	-0.5056531429290771	-0.37958985567092896	1
-2.5651283264160156	-1.1900038719177246	4.429388046264648	2
-3.2885794639587402	0.06564369797706604	4.033411502838135	1
-0.3445141017436981	-1.0329666137695312	1.9958654642105103	0
3.135155200958252	-1.0133241415023804	-1.2576403617858887	0
-1.7117937803268433	-1.2299286127090454	3.7495617866516113	2
0.12616348266601562	-0.15705366432666779	0.3284924030303955	1
-1.727797508239746	-0.7629271745681763	2.9393045902252197	2
3.049332618713379	-1.8013124465942383	-0.6759493350982666	1
-0.39798882603645325	-0.8423479199409485	1.4457716941833496	2
-2.2446296215057373	2.7984111309051514	-1.7101713418960571	1
0.4733533263206482	1.5759040117263794	-2.167837619781494	0
0.03216630965471268	-1.699549913406372	2.3830373287200928	2
4.566914081573486	-2.619229555130005	-1.9829877614974976	0
1.558119297027588	-1.633835792541504	1.048258662223816	1
0.6830509305000305	-1.1662988662719727	0.3965131640434265	1
-2.2957546710968018	-0.42505064606666565	3.6214487552642822	2
1.6770795583724976	-1.6202260255813599	0.6112269163131714	0
-2.7960784435272217	0.4996548593044281	1.5683808326721191	2
3.013162612915039	-1.3451883792877197	-0.9235293865203857	2
4.516251087188721	-2.731814384460449	-1.8854658603668213	0
-3.420834541320801	-0.3837938904762268	4.406233310699463	1
-0.6274476051330566	0.8651798963546753	-0.1346411108970642	2
0.49582841992378235	0.22492437064647675	-0.7050041556358337	1
-0.5447902083396912	-0.3975951075553894	1.3276429176330566	2
1.1115977764129639	-1.055668592453003	0.4297364056110382	0
-1.3403538465499878	1.686977505683899	-0.36452624201774597	1
-3.7812411785125732	0.9947747588157654	3.224001884460449	2
-0.05724139139056206	-2.0678701400756836	2.5121612548828125	0
-3.8109588623046875	0.5115171074867249	3.0331270694732666	2
3.865417718887329	-2.878295660018921	-0.6477084159851074	1
-0.8861650228500366	-2.1943905353546143	3.508518695831299	0
2.495872735977173	-1.81291663646698	-0.1429678052663803	0
-2.4830756187438965	-1.209012746810913	4.238919734954834	2
2.5136213302612305	-0.9208981990814209	-0.5770413279533386	0
-0.6091092824935913	-0.7981685996055603	2.5905308723449707	0
-1.1261464357376099	0.29266810417175293	0.4604511857032776	1
4.8292999267578125	-2.5685417652130127	-2.2221357822418213	0
-0.8811613917350769	1.8948835134506226	-2.2439963817596436	1
3.8947808742523193	-2.8437275886535645	-0.7217814922332764	0
2.395068407058716	-1.6699602603912354	0.09838933497667313	2
1.1273518800735474	0.593554675579071	-2.0646848678588867	0
3.9552459716796875	-2.281850814819336	-1.4701396226882935	0
-3.227689504623413	1.2548874616622925	1.3994958400726318	1
3.079103946685791	-1.0062334537506104	-1.4829232692718506	2
-3.3908214569091797	2.199063539505005	-0.0086006885394454	1
2.7960216999053955	-1.116256594657898	-0.8175080418586731	0
-2.0228612422943115	3.152413845062256	-1.8632371425628662	1
-4.065402030944824	1.91921067237854	1.3109246492385864	1
3.141347885131836	-1.771072506904602	-0.5330649614334106	2
-1.0431710481643677	-2.1499245166778564	3.628312826156616	0
-1.9443786144256592	-0.6665785312652588	3.5272443294525146	1
-2.871852159500122	1.947353482246399	0.04810154810547829	1
4.0875773429870605	-2.386704921722412	-1.6209479570388794	0
-2.391317129135132	3.3123843669891357	-1.550013780593872	1
-2.2739903926849365	-1.3345392942428589	4.31062650680542	2
-2.8814268112182617	-0.7516926527023315	4.442592620849609	2
-3.5854055881500244	0.46767115592956543	2.857175588607788	2
-0.5583534240722656	-0.0772361159324646	0.8883348107337952	1
-0.3963707983493805	1.6566280126571655	-2.5855703353881836	1
-2.346923589706421	-0.6258924007415771	4.0319132804870605	2
-3.39772367477417	2.596696615219116	0.16582629084587097	2
-3.2961859703063965	3.30441951751709	-0.6019871234893799	1
-3.1942312717437744	1.918881893157959	0.11876706033945084	2
-0.6708526015281677	-1.72821843624115	3.4566667079925537	2
3.4445736408233643	-2.043828010559082	-0.8036437034606934	2
-2.2176461219787598	-0.15610741078853607	2.7272393703460693	2
-3.2313807010650635	2.2916061878204346	0.0856902226805687	1
3.689922332763672	-2.655465841293335	-0.6254106760025024	0
-1.5255972146987915	2.3989038467407227	-1.7261366844177246	1
-3.3037190437316895	2.690871477127075	-0.3778952360153198	1
1.0759800672531128	-2.1059718132019043	2.141549825668335	2
-1.843245267868042	-1.5802803039550781	4.159658432006836	2
-2.0441606044769287	-1.7308725118637085	4.430544376373291	2
-2.844670295715332	1.1731901168823242	1.2186598777770996	2
4.1664042472839355	-2.850776195526123	-1.436671257019043	0
-2.9253652095794678	-0.7534723281860352	4.456611156463623	2
3.718353271484375	-2.8622968196868896	-0.7453444004058838	0
-2.3096039295196533	2.6598167419433594	-1.1868542432785034	1
-1.42823326587677	-1.073828101158142	3.391399383544922	1
-2.383437395095825	2.3023838996887207	-0.898232102394104	1
2.477267265319824	-0.5317115783691406	-1.3795816898345947	1
-3.5458295345306396	1.7637670040130615	0.9095151424407959	1
4.063469886779785	-1.7876532077789307	-1.5364704132080078	0
-1.6228063106536865	2.8294124603271484	-2.331432342529297	1
3.6429035663604736	-1.6594624519348145	-1.1323736906051636	1
-0.7015827298164368	1.8545851707458496	-2.2034833431243896	1
-0.9853765368461609	1.9821724891662598	-2.3583099842071533	1
1.3007516860961914	-2.289560079574585	1.3790497779846191	2
2.322178363800049	-1.1190284490585327	-0.6869844198226929	2
3.514676809310913	-1.9595792293548584	-1.0459219217300415	1
-0.8963148593902588	-0.06682626903057098	1.7613245248794556	2
2.140530824661255	-1.7329516410827637	0.24332396686077118	0
3.212973117828369	-2.2757701873779297	-0.2546018660068512	0
-0.4333471655845642	-0.3875662386417389	0.9900720119476318	2
-1.6085944175720215	0.20668570697307587	1.3343853950500488	2
-3.3010990619659424	2.692530870437622	-0.14739274978637695	2
-3.0975399017333984	1.772033452987671	0.411965936422348	1
-3.3544931411743164	-0.04422120377421379	4.19449520111084	2
3.7286605834960938	-2.6067850589752197	-0.7994489669799805	0
3.871800661087036	-2.299348831176758	-1.3667417764663696	0
2.0116405487060547	-2.3468868732452393	1.2871978282928467	2
-2.179945230484009	0.2814484238624573	2.524301767349243	2
-1.1739087104797363	1.910598635673523	-1.4459624290466309	0
4.189152240753174	-2.819748640060425	-1.3265224695205688	0
5.062784671783447	-2.1836888790130615	-2.852909803390503	0
-0.7112480401992798	1.9919672012329102	-2.519014835357666	1
-1.0870628356933594	1.1144869327545166	-0.7558812499046326	1
3.7576351165771484	-2.7245612144470215	-0.7268948554992676	0
-2.1826765537261963	-1.2608550786972046	4.559732913970947	2
-2.468000650405884	3.1267342567443848	-1.2685240507125854	1
-2.6075336933135986	0.0846051275730133	3.3491804599761963	2
3.659911632537842	-1.8406392335891724	-1.0515159368515015	0
3.68385910987854	-2.9689505100250244	-0.38445615768432617	0
3.26930832862854	-1.1996561288833618	-1.594918966293335	0
1.2550629377365112	-0.031515058130025864	-1.027046799659729	1
2.3084299564361572	-0.9561815857887268	-0.8577972054481506	1
-2.639740228652954	1.2015300989151	0.7258340716362	2
-2.169177532196045	-0.5786733627319336	3.8387889862060547	2
-2.291116237640381	-0.5883838534355164	3.490300178527832	0
2.806993246078491	-2.4285056591033936	0.17531998455524445	2
4.79749059677124	-2.701268434524536	-2.26935076713562	0
1.6434314250946045	-0.5711562037467957	-0.6654579043388367	1
2.2657320499420166	-1.6432373523712158	-0.44163092970848083	2
3.4172699451446533	-1.2817167043685913	-1.5755572319030762	1
3.987602472305298	-1.8514981269836426	-1.9668958187103271	0
-2.793961763381958	0.356452077627182	2.7904598712921143	2
0.18693885207176208	1.1353130340576172	-2.3485875129699707	1
0.0101867550984025	-0.31643667817115784	0.7622847557067871	2
3.1048872470855713	-1.7060437202453613	-0.6766449809074402	0
-0.21986514329910278	-0.9816718101501465	0.7390929460525513	2
-0.5158129930496216	-2.176943063735962	3.7347426414489746	1
3.2940614223480225	-1.4284594058990479	-1.4045300483703613	0
-3.3484175205230713	2.7695395946502686	-0.42574426531791687	1
-2.8528783321380615	-0.9641403555870056	4.674536228179932	2
-3.347809076309204	0.58399897813797	3.2568750381469727	2
0.39142319560050964	-1.0564442873001099	1.2825549840927124	2
1.3755325078964233	-0.32630231976509094	0.04015811160206795	0
-0.7153599262237549	-2.3983514308929443	3.8656322956085205	2
-2.128448247909546	1.5961962938308716	-0.45638349652290344	1
-2.0498151779174805	3.2471518516540527	-2.261124849319458	1
1.2851502895355225	-1.2897950410842896	0.572268009185791	2
-1.837079405784607	-0.9314266443252563	3.4787991046905518	2
-3.328389883041382	2.509036064147949	0.14788201451301575	2
-2.1304473876953125	-0.09525500982999802	3.328826427459717	0
-3.4579060077667236	2.564016103744507	0.018975621089339256	1
-3.01267147064209	2.4126334190368652	-0.28704598546028137	2
-3.4170913696289062	2.1598827838897705	0.1360640823841095	2
-1.620353102684021	0.8374961614608765	0.3437727689743042	2
4.03891658782959	-2.7850630283355713	-1.157792091369629	0
3.951690673828125	-2.800870895385742	-0.7325789332389832	2
3.6079161167144775	-2.172466278076172	-0.942092776298523	2
-0.0664038136601448	-2.102447748184204	2.896995782852173	2
-3.5811448097229004	2.9349422454833984	-0.32986941933631897	1
-1.1606109142303467	0.6143339276313782	0.24171191453933716	1
0.7012251019477844	-1.2549372911453247	0.6813743114471436	1
4.2443695068359375	-2.522151231765747	-1.6778249740600586	0
-0.7215052843093872	1.0695890188217163	-1.0705475807189941	1
4.3569865226745605	-2.3092126846313477	-1.7492907047271729	0
4.147078514099121	-2.415541172027588	-1.5617530345916748	0
-0.535239577293396	-0.7952691316604614	1.7606580257415771	2
-2.833022117614746	-0.4869285821914673	4.223101615905762	2
-0.674778938293457	-2.149574041366577	3.5872530937194824	2
3.192187547683716	-0.7357407808303833	-1.928234338760376	0
-2.671119451522827	2.076883554458618	-0.08197813481092453	2
-1.9973437786102295	0.3631160259246826	1.3176473379135132	0
4.2041544914245605	-2.9700002670288086	-1.3717436790466309	0
4.372979640960693	-2.862661123275757	-1.4683078527450562	2
-0.46915727853775024	-2.5589494705200195	3.7531449794769287	2
-2.875105857849121	2.765913486480713	-0.6775277853012085	2
2.606829881668091	-2.2093558311462402	0.3295689821243286	2
3.988987445831299	-1.8124982118606567	-1.874894142150879	0
-0.3347441256046295	-0.006639678031206131	0.049509335309267044	2
-0.22620248794555664	-0.6242099404335022	0.6611069440841675	2
-2.402099370956421	1.0736216306686401	0.7710325717926025	2
4.630241394042969	-2.164060592651367	-2.3651621341705322	0
4.270485877990723	-2.499891519546509	-1.637418508529663	0
0.8887242674827576	-0.7679353952407837	-0.016014767810702324	1
-0.6268332004547119	1.7441481351852417	-2.4237818717956543	1
0.6290466785430908	-2.84464693069458	3.075068235397339	2
-1.7097142934799194	2.3117878437042236	-1.6311403512954712	1
