4.612502098083496	-2.839386224746704	-0.9585459232330322	0
0.062071457505226135	1.385672926902771	-1.2851064205169678	1
4.335323810577393	-2.175306797027588	-1.332122802734375	0
4.479640007019043	-2.474473476409912	-1.1472222805023193	0
0.513443112373352	-0.640345573425293	0.8555175065994263	2
-2.7674999237060547	-0.9194219708442688	3.440239906311035	2
-2.190178871154785	-2.2213475704193115	4.3526082038879395	2
3.4767937660217285	-1.5813510417938232	-1.081042766571045	0
-2.591243028640747	2.4290130138397217	-0.6821960210800171	2
-1.389603614807129	-0.35161712765693665	1.724788784980774	0
4.761758327484131	-2.9027905464172363	-0.9080970883369446	0
4.406863212585449	-2.6859796047210693	-1.0210812091827393	2
0.015546681359410286	-3.208441734313965	3.689356565475464	2
-3.052813768386841	2.9261600971221924	-0.7731108665466309	2
2.457798957824707	-1.715240716934204	0.18882517516613007	2
4.092098236083984	-1.810009241104126	-1.4058018922805786	0
-1.8445032835006714	0.10104414075613022	1.9700849056243896	2
0.6846956014633179	-0.8095980286598206	0.9212782979011536	2
-1.2485495805740356	1.3401470184326172	-0.40299758315086365	2
4.699922561645508	-2.299015760421753	-1.8189308643341064	0
4.202023983001709	-2.8072667121887207	-1.1635674238204956	0
3.035183906555176	-1.39150071144104	-0.6560485363006592	1
-0.3389118015766144	1.929516077041626	-2.1399612426757812	1
1.7655377388000488	-3.474283218383789	2.4981322288513184	2
-1.889433741569519	2.3458352088928223	-1.292196273803711	1
-1.7721134424209595	2.5377328395843506	-1.4944407939910889	1
2.5960540771484375	-0.8793946504592896	-1.005669116973877	0
-1.558372139930725	-1.0560429096221924	2.737852096557617	1
-2.2154996395111084	-0.13235130906105042	2.153419017791748	1
-3.134664297103882	3.0403740406036377	-0.6418077349662781	1
4.419253349304199	-2.2013511657714844	-1.2849820852279663	0
-2.9648451805114746	-1.176377534866333	3.6462268829345703	2
-1.2825103998184204	2.2240400314331055	-1.530731201171875	2
-2.418849229812622	3.047028064727783	-1.5023620128631592	2
-3.240172863006592	1.9943313598632812	0.2196454405784607	1
4.214813232421875	-2.6545674800872803	-0.5561457872390747	0
3.8302810192108154	-2.6383578777313232	-0.06600760668516159	0
-2.8454909324645996	2.9981651306152344	-0.8746246099472046	1
0.6359981894493103	-1.4480684995651245	1.5976566076278687	0
-3.4388062953948975	-0.730542778968811	3.5431630611419678	2
-1.9959548711776733	-0.9826236367225647	2.9730446338653564	2
4.471364974975586	-2.7188897132873535	-1.2496922016143799	0
4.743885040283203	-2.7716293334960938	-0.9789390563964844	0
4.806118011474609	-2.634598731994629	-1.3697421550750732	0
-0.7947564721107483	-1.4387041330337524	2.4125192165374756	2
-3.3204734325408936	-0.8243569135665894	3.433450698852539	2
-2.0345044136047363	0.3383573889732361	1.1321762800216675	2
4.036437034606934	-2.5992634296417236	-0.330745667219162	2
-3.245492458343506	1.6098737716674805	0.8276351690292358	2
-3.3569154739379883	0.3277714252471924	2.2286505699157715	1
2.6610159873962402	-1.9848525524139404	0.279847651720047	0
-1.9113165140151978	-0.8816253542900085	2.7448010444641113	2
1.6124951839447021	1.5536400079727173	-2.8501298427581787	1
2.171398639678955	-1.38236403465271	0.33857405185699463	1
4.65989875793457	-2.5852131843566895	-1.5811842679977417	0
2.5904314517974854	-2.506347179412842	1.2465840578079224	0
4.6631999015808105	-2.312551736831665	-1.391315221786499	1
3.7179558277130127	-1.9782919883728027	-0.6261216998100281	0
4.844743728637695	-2.35201096534729	-1.8286110162734985	0
-2.070160388946533	0.7705594301223755	0.9020847082138062	2
-3.451413869857788	0.49339595437049866	2.262413740158081	1
4.557003498077393	-2.3433616161346436	-1.2259927988052368	0
0.08676160126924515	1.5639234781265259	-1.7502036094665527	1
-0.4865766763687134	0.9952167868614197	-0.25774654746055603	1
-3.779616117477417	2.220716714859009	0.5522216558456421	1
-3.105386734008789	2.8632686138153076	-0.6658928394317627	1
-2.0580062866210938	0.7580450177192688	0.4480386972427368	1
-2.4744484424591064	3.260413408279419	-1.5106985569000244	0
-1.4328645467758179	1.263316035270691	-0.4709755778312683	1
3.8062565326690674	-2.0649678707122803	-0.7469441890716553	0
-1.859023094177246	3.246797561645508	-2.0754964351654053	1
4.462924480438232	-2.495871067047119	-0.8979023694992065	1
-3.9472386837005615	2.0978076457977295	0.8216932415962219	2
-2.997760534286499	1.4724621772766113	0.5626311302185059	0
0.12736818194389343	-1.8438994884490967	2.193192481994629	2
-2.688645601272583	2.759639263153076	-0.808675229549408	1
-2.2634949684143066	3.0607645511627197	-1.5168812274932861	1
3.681701421737671	-2.1987111568450928	-0.4132699966430664	2
4.667665004730225	-2.734583854675293	-1.1858716011047363	0
-2.9663825035095215	-1.4202289581298828	3.965989828109741	0
-3.080538749694824	-1.477331519126892	4.231137275695801	2
-2.5190634727478027	-1.9290004968643188	4.133293628692627	0
-1.2574574947357178	0.13606159389019012	0.6183704137802124	2
4.160573959350586	-2.5057590007781982	-0.9749133586883545	2
-1.8943837881088257	3.0183229446411133	-1.8523013591766357	1
-3.4374613761901855	2.015779495239258	0.4616958200931549	2
4.109274864196777	-1.5357061624526978	-1.7226146459579468	0
1.7244771718978882	-0.6323793530464172	-0.29411622881889343	2
-3.1009762287139893	0.44783130288124084	2.4105958938598633	0
-1.76408052444458	-2.169773578643799	3.802645206451416	2
4.661040782928467	-2.2102010250091553	-1.7941380739212036	0
-2.7412524223327637	3.2323760986328125	-1.2678210735321045	1
-2.494248151779175	1.759198784828186	-0.17142771184444427	1
4.6195292472839355	-2.57623291015625	-1.3695080280303955	0
-1.1899610757827759	0.20814283192157745	0.7767025828361511	2
-3.4980034828186035	2.243506908416748	0.42910581827163696	2
4.358157157897949	-2.9250175952911377	-0.3211625814437866	0
1.9683367013931274	-1.8343722820281982	0.7863704562187195	2
-2.2964415550231934	-0.09447278827428818	2.2462716102600098	2
-0.8634796142578125	2.720853090286255	-2.4195477962493896	1
1.6915652751922607	-0.6951830983161926	-0.4616372883319855	0
3.146944046020508	-1.5033257007598877	-0.2600906193256378	1
4.6249189376831055	-2.7656185626983643	-0.8260772228240967	0
3.018902540206909	-1.3512133359909058	-0.7207135558128357	0
-1.2377272844314575	-2.382410764694214	3.830273389816284	0
4.336103916168213	-2.220930814743042	-1.1099687814712524	0
-2.466824769973755	-2.0216948986053467	4.309668064117432	2
-2.004061698913574	3.6829357147216797	-2.217863082885742	1
4.2375898361206055	-2.2542765140533447	-1.0485528707504272	0
-0.26876580715179443	-2.011671304702759	2.40830397605896	2
-1.814554214477539	2.653061866760254	-1.607173204421997	1
-0.38805627822875977	2.244032859802246	-2.431924819946289	1
-0.33837443590164185	-1.142909049987793	1.7687069177627563	2
-3.023871660232544	2.6059138774871826	-0.5072112083435059	1
-2.3009307384490967	-0.33003929257392883	2.2081923484802246	1
-3.5703392028808594	2.99826979637146	-0.25414368510246277	1
1.925195574760437	-2.603541374206543	1.6369825601577759	2
-1.6775343418121338	2.1973392963409424	-1.1253674030303955	1
-3.247418165206909	-1.0255837440490723	3.7344446182250977	0
-1.39517343044281	-1.788805365562439	3.1819214820861816	2
0.2508881092071533	0.29201027750968933	0.020030919462442398	0
-1.3659210205078125	0.293739378452301	1.289462924003601	1
-1.6671746969223022	-0.8547819256782532	2.1835713386535645	1
-4.149466037750244	0.12418687343597412	3.3105170726776123	2
-3.420212507247925	3.3048834800720215	-0.5756362080574036	1
-2.4889092445373535	0.4690243601799011	1.4786851406097412	2
-2.596196174621582	1.3758434057235718	0.5607699155807495	1
-1.5033960342407227	-1.4607934951782227	3.071594715118408	0
-0.746776282787323	-0.9352745413780212	2.1836354732513428	0
4.445318698883057	-2.474637985229492	-1.1467595100402832	0
3.566188097000122	-2.4287919998168945	-0.029952827841043472	2
4.236241340637207	-1.7911903858184814	-1.4801783561706543	0
-3.0038013458251953	2.38217830657959	-0.2538455128669739	1
-0.1632279008626938	1.8312276601791382	-1.6672550439834595	0
-0.49783381819725037	-2.012394666671753	2.9169275760650635	2
4.366982460021973	-2.8292250633239746	-0.4912372827529907	0
-0.8585834503173828	-1.0029962062835693	2.0949528217315674	2
-2.7070162296295166	1.4977188110351562	0.41834843158721924	2
4.2982401847839355	-1.7737908363342285	-1.54544997215271	0
-2.337261199951172	-0.8085923790931702	3.1330981254577637	2
-1.5244663953781128	2.5539286136627197	-1.9153850078582764	1
0.705620527267456	0.7986677289009094	-0.9270750880241394	1
-2.5754480361938477	3.41030216217041	-1.5924408435821533	1
-2.968158721923828	-0.2742426097393036	2.664039373397827	2
2.924877405166626	-0.5659499764442444	-1.7289133071899414	0
3.7497611045837402	-2.359955072402954	-0.24756594002246857	0
4.332254886627197	-2.268953800201416	-0.9168893098831177	0
-2.8015966415405273	3.3604609966278076	-1.1522961854934692	1
3.4254937171936035	-2.4807682037353516	0.21504536271095276	0
2.5190136432647705	-0.3425794541835785	-0.8532804250717163	1
0.5059068202972412	2.667188882827759	-2.977374792098999	1
2.715839385986328	-2.1266977787017822	0.6365123987197876	0
-2.0225093364715576	2.5310492515563965	-1.2119104862213135	1
-1.542165994644165	1.5885272026062012	-0.662331759929657	2
-1.8008311986923218	-1.1555978059768677	3.176675319671631	1
2.2486767768859863	-2.614013671875	1.578413486480713	0
-2.9245564937591553	-1.033028483390808	3.444898843765259	2
-2.7667348384857178	-0.17343370616436005	2.534665584564209	2
0.24585862457752228	0.5605373978614807	-0.4358949065208435	2
-3.542484760284424	2.8587138652801514	-0.3496016263961792	1
2.415752649307251	-1.003514051437378	-0.6762128472328186	0
-3.173673152923584	1.432314395904541	0.9487923383712769	2
4.634856224060059	-2.5064332485198975	-1.493356704711914	0
-1.510739803314209	2.89962100982666	-2.141549825668335	2
-3.308814287185669	2.574148178100586	-0.37251439690589905	1
3.6797118186950684	-2.1211676597595215	-0.3703617751598358	2
-1.2091624736785889	-0.38487616181373596	1.7999094724655151	1
3.656954765319824	-1.4467685222625732	-1.2254738807678223	0
-2.3816699981689453	0.10153403878211975	2.176609516143799	2
1.9801573753356934	-1.1836622953414917	0.3496657907962799	2
3.293419361114502	-1.0595334768295288	-1.4483215808868408	2
-2.6284549236297607	0.6462131142616272	1.4627182483673096	1
-1.7819304466247559	2.2412073612213135	-1.2204352617263794	1
-2.8786733150482178	3.2031877040863037	-1.209956169128418	1
-2.7984201908111572	3.274339199066162	-1.2556674480438232	1
4.314701557159424	-2.793905258178711	-0.8783335089683533	0
3.168610095977783	-1.3559659719467163	-0.8935068845748901	0
1.0705589056015015	-1.0935560464859009	0.7033332586288452	2
-2.0850989818573	2.748581886291504	-1.4568970203399658	1
4.478809833526611	-2.8447155952453613	-0.6116399765014648	2
-2.5189552307128906	-1.2360128164291382	3.3140153884887695	2
-2.8470537662506104	1.1385594606399536	1.0566346645355225	2
3.399156332015991	-2.5859193801879883	0.2941068112850189	2
4.7932305335998535	-2.8781912326812744	-1.1593902111053467	0
4.68638277053833	-2.3732354640960693	-1.505811095237732	0
-2.6467974185943604	2.872019052505493	-1.076286792755127	1
-0.38122043013572693	0.7815876007080078	-0.3802906274795532	1
-3.075568914413452	0.08640721440315247	2.3526909351348877	0
-3.161924123764038	0.33053678274154663	2.10019850730896	1
0.29540854692459106	-2.935628890991211	3.0168683528900146	0
-2.873572826385498	-1.3992716073989868	3.7983133792877197	2
0.6374936699867249	-1.5490307807922363	1.71662437915802	2
-2.9953742027282715	2.726466655731201	-0.5262674689292908	1
-2.8717291355133057	1.2655282020568848	0.6666907072067261	2
-2.783240556716919	1.788238763809204	0.40651583671569824	2
-1.0509146451950073	2.1908016204833984	-1.7486538887023926	1
-1.6898292303085327	-0.271809458732605	2.02840518951416	1
-3.9712066650390625	2.381253957748413	0.5433146357536316	1
3.3309571743011475	-1.4098230600357056	-1.1734743118286133	0
-3.319301128387451	1.2419487237930298	1.3735579252243042	1
-0.6157476902008057	2.6485838890075684	-2.602036237716675	1
-1.684827446937561	-1.1495674848556519	2.6761183738708496	0
-0.7777674794197083	0.36662575602531433	0.9616032242774963	2
4.427858352661133	-2.492872476577759	-0.8709568977355957	2
-1.1290539503097534	-1.2956494092941284	2.7407283782958984	0
-3.441685914993286	-0.00343831954523921	2.7684545516967773	2
3.1843936443328857	-1.754050374031067	-0.6862995028495789	0
-3.174790382385254	2.701931953430176	-0.4630347490310669	1
3.2565410137176514	-1.6091567277908325	-0.6186235547065735	2
4.3014116287231445	-2.9856581687927246	-0.0786481499671936	0
-1.2682576179504395	-1.1135361194610596	2.311335802078247	1
2.447350263595581	-1.3148247003555298	0.0601322315633297	2
4.611600875854492	-2.7688586711883545	-1.4246653318405151	0
-2.0970335006713867	2.7751262187957764	-1.249677300453186	1
4.444348335266113	-2.7345995903015137	-0.7569634914398193	0
-1.2134987115859985	-2.097954034805298	3.6315715312957764	0
2.3402976989746094	-2.491367816925049	1.247994303703308	2
-0.109035424888134	-2.879990816116333	3.473088026046753	2
-3.24603533744812	-0.3541926443576813	2.8375630378723145	2
-2.7631850242614746	0.030931996181607246	1.9326807260513306	2
-1.4508477449417114	-1.2727895975112915	3.0649867057800293	2
-2.0086288452148438	-1.4791817665100098	3.339128017425537	2
-2.135455369949341	3.165952205657959	-1.8023085594177246	1
4.537242412567139	-2.5946764945983887	-0.9288259744644165	0
-3.2377517223358154	1.5304932594299316	0.9482059478759766	2
-2.211993455886841	-2.0809829235076904	4.181507110595703	2
-1.3617581129074097	1.860823631286621	-1.123559832572937	2
-4.101473331451416	0.030447307974100113	3.216771364212036	1
-2.738538980484009	-1.7721339464187622	4.374041557312012	2
-2.2934303283691406	-1.6586579084396362	4.277338981628418	2
3.593595027923584	-1.6424343585968018	-0.7069433927536011	0
-1.8998254537582397	-1.8375189304351807	3.5323469638824463	2
-1.1245696544647217	2.683659791946411	-2.3135290145874023	1
-2.6990580558776855	0.9531269073486328	1.3812036514282227	1
-3.6924257278442383	2.0325448513031006	0.8339961767196655	1
-1.018359899520874	2.9740960597991943	-2.581296443939209	1
-2.3730480670928955	-1.691861629486084	3.860860824584961	2
2.2345635890960693	0.1402028352022171	-1.4978069067001343	0
-1.1739946603775024	-2.005310297012329	3.602825403213501	2
-3.432147741317749	2.699284553527832	-0.1430726796388626	1
-2.686985731124878	0.4002765417098999	1.371614694595337	1
3.4557266235351562	-2.2036592960357666	-0.19382832944393158	1
-3.146913766860962	-1.3314435482025146	4.027276515960693	2
-1.5881482362747192	2.2018308639526367	-1.380339503288269	1
4.038089275360107	-2.781672954559326	-0.15868131816387177	0
-3.3947629928588867	2.439826011657715	0.0050590755417943	1
-2.8068296909332275	-1.0860512256622314	3.4158315658569336	2
0.1317809522151947	-0.5414485335350037	1.207021951675415	0
-2.1434779167175293	-1.1895085573196411	3.270261764526367	0
4.633310794830322	-2.4569284915924072	-1.198561429977417	0
-3.3292667865753174	3.2061820030212402	-0.705661416053772	1
-1.961159110069275	2.7694108486175537	-1.5567783117294312	1
3.635145902633667	-2.2894532680511475	-0.18490812182426453	2
4.471071243286133	-2.4512743949890137	-1.4486066102981567	0
-2.6361284255981445	3.6921184062957764	-1.6947213411331177	1
-2.3745362758636475	2.3236148357391357	-0.7533940672874451	1
-3.229722499847412	1.9508535861968994	0.3901843726634979	1
1.4854753017425537	-0.5850449204444885	-0.17891250550746918	0
-3.568681001663208	0.06480608880519867	2.8267643451690674	2
-1.8328514099121094	2.512071132659912	-1.4429718255996704	1
3.526019811630249	-1.8090764284133911	-0.5420175194740295	2
2.5763607025146484	-1.0542536973953247	-0.766539454460144	0
0.1043398529291153	-3.022155284881592	3.5002381801605225	2
2.351640462875366	-2.1094436645507812	0.8272029161453247	0
-3.5853281021118164	2.3924407958984375	0.14662650227546692	1
-1.409026026725769	0.9762784838676453	-0.33067697286605835	1
-0.5634936094284058	-0.8925938606262207	1.7194793224334717	2
3.5437257289886475	-1.777302861213684	-0.744278073310852	0
-3.017613410949707	0.2570868134498596	2.0891976356506348	1
-3.3483543395996094	1.7973219156265259	0.5327315330505371	1
-0.9881114959716797	-1.625809907913208	2.690927028656006	2
-3.1500959396362305	-0.2933715581893921	2.938965320587158	2
4.665954113006592	-2.41166353225708	-1.769558072090149	0
-2.9577443599700928	2.3534488677978516	-0.2159695029258728	1
-1.6301846504211426	-1.8246829509735107	3.676011562347412	2
4.710231781005859	-2.4396331310272217	-1.2814784049987793	2
-0.9894563555717468	-2.2052714824676514	3.4374325275421143	2
3.7047171592712402	-2.036529779434204	-0.7153264284133911	0
4.539276599884033	-2.3800737857818604	-1.5601049661636353	0
-1.4647178649902344	0.293044775724411	0.5202220678329468	2
3.7370412349700928	-2.057328224182129	-0.6093359589576721	0
-3.510542392730713	2.767169713973999	-0.2506788671016693	1
-2.371232509613037	-2.038846015930176	4.139326572418213	2
4.0405473709106445	-2.814049482345581	-0.13502158224582672	0
-0.5831155180931091	1.4409581422805786	-1.3793638944625854	1
4.350561618804932	-2.636242389678955	-0.6017751097679138	0
-0.7479068636894226	0.4384297728538513	0.2016439586877823	1
-2.6874537467956543	-0.20493729412555695	2.3662309646606445	2
-1.707361102104187	0.2813571095466614	1.3051505088806152	2
-2.509857416152954	-1.5812684297561646	3.7759594917297363	2
3.8512187004089355	-2.6101207733154297	-0.1253080666065216	0
-1.7815707921981812	1.7313586473464966	-0.783011794090271	1
0.11474156379699707	-2.0988821983337402	2.3546035289764404	2
4.48253870010376	-2.4875502586364746	-0.8909612894058228	0
4.165883541107178	-2.5434963703155518	-0.6442763805389404	0
-2.07047963142395	0.4778986871242523	1.0964635610580444	2
4.813729286193848	-2.6577985286712646	-1.3361328840255737	0
-0.29696905612945557	-2.5095925331115723	3.2332026958465576	2
-1.4568217992782593	1.92081880569458	-1.1419093608856201	1
-4.015172481536865	2.5082099437713623	0.45662522315979004	1
-2.1263368129730225	1.3892793655395508	-0.19667498767375946	1
4.0213823318481445	-2.7631735801696777	-0.1086004376411438	0
3.9788548946380615	-2.1705398559570312	-0.7653270959854126	0
-2.482867479324341	2.6321425437927246	-0.8507384061813354	1
-1.709121584892273	2.515963315963745	-1.5171313285827637	1
-2.6869101524353027	1.6946589946746826	0.10168592631816864	1
1.9777272939682007	-0.5373391509056091	-0.6148214340209961	0
0.3817431628704071	-0.7038809657096863	0.872208833694458	0
-0.9208455085754395	2.084611415863037	-1.8325321674346924	1
-0.2263496220111847	-0.849822998046875	1.64992094039917	1
3.66440486907959	-1.623368740081787	-1.0869697332382202	0
4.209123134613037	-2.8071651458740234	-0.2954927384853363	0
-3.094210624694824	1.8495969772338867	0.6255227327346802	1
3.0279173851013184	-1.781531572341919	-0.2364681363105774	2
-3.2303454875946045	1.5817935466766357	0.7702453136444092	1
4.319658279418945	-2.917142391204834	-0.33153560757637024	0
-0.37254971265792847	-2.761045217514038	3.5890114307403564	2
-1.2979973554611206	2.3712196350097656	-1.7420421838760376	2
1.2706223726272583	-1.7956898212432861	1.2623144388198853	2
4.386514186859131	-2.5554349422454834	-0.7535015940666199	0
1.0286542177200317	0.9472717642784119	-1.5283740758895874	1
-3.7908878326416016	0.4662269651889801	2.6633834838867188	2
4.181374549865723	-2.6852431297302246	-0.3364160656929016	0
1.2504335641860962	0.10227943956851959	-0.6077122688293457	1
2.617685079574585	-1.0901371240615845	-0.7397185564041138	2
2.3894309997558594	-0.8994109630584717	-0.8884273171424866	0
2.9816606044769287	-2.4131622314453125	0.8191677927970886	0
0.7660302519798279	-1.8648444414138794	1.9906995296478271	0
2.689222812652588	-1.8982657194137573	0.2617471516132355	0
4.651900768280029	-2.383103847503662	-1.2942194938659668	0
-1.8254685401916504	1.815053105354309	-0.6525912284851074	1
3.4719226360321045	-2.5717713832855225	0.3443601727485657	0
3.1577558517456055	-2.200450897216797	-0.029111359268426895	0
-1.93152916431427	1.3499277830123901	0.02179689332842827	2
4.770445346832275	-2.3632655143737793	-1.8056137561798096	0
-0.7315082550048828	2.118589401245117	-1.9447894096374512	1
-3.281987428665161	2.468496799468994	-0.14594508707523346	1
1.8335593938827515	-3.537353515625	2.547049045562744	2
-2.0417699813842773	-0.9279717206954956	2.738799571990967	2
-1.4292099475860596	-0.36796247959136963	2.0070016384124756	1
-2.045717477798462	3.0090878009796143	-1.7510099411010742	1
-1.5158467292785645	0.908882200717926	-0.15454360842704773	1
-2.364675521850586	-1.8859771490097046	4.021319389343262	0
4.62788200378418	-2.674125909805298	-1.0997774600982666	0
-1.197136402130127	-0.22691546380519867	1.8434436321258545	1
4.403324604034424	-2.830103874206543	-0.49932172894477844	2
-1.0778077840805054	-0.24818551540374756	1.2315746545791626	1
4.1255292892456055	-2.825336456298828	-0.23856230080127716	0
-2.55281138420105	-1.9805097579956055	4.2200422286987305	1
-3.971633195877075	2.2413063049316406	0.6866729259490967	2
1.6884429454803467	0.026588886976242065	-0.8053171038627625	0
-1.3062740564346313	2.182457208633423	-1.560965895652771	1
-2.471669912338257	-0.4764481484889984	2.9974451065063477	2
-2.8868632316589355	-1.1299647092819214	3.681243419647217	2
-0.9277346730232239	0.6995749473571777	-0.40990811586380005	1
3.2624034881591797	-1.9741008281707764	-0.31323644518852234	0
-2.2555623054504395	-1.5042906999588013	3.601510524749756	2
4.404036521911621	-2.762286901473999	-0.711988627910614	0
3.344346284866333	-1.6484919786453247	-0.7549147605895996	1
1.2955929040908813	-1.4656457901000977	1.0771443843841553	0
4.62022066116333	-2.112518310546875	-2.077548027038574	0
-3.544848918914795	1.8428057432174683	0.5376254916191101	1
-3.682718276977539	-0.16027189791202545	3.410287857055664	1
3.082919120788574	-3.1633195877075195	1.0813156366348267	2
-1.3836941719055176	2.7569966316223145	-2.0651426315307617	1
-1.0362038612365723	1.9940640926361084	-1.632619023323059	1
-3.7480530738830566	1.3849841356277466	1.394100546836853	1
-4.016555309295654	1.8038666248321533	1.2284653186798096	1
-2.878870725631714	1.6825631856918335	0.2353699952363968	2
4.425584316253662	-2.3515918254852295	-1.0345550775527954	0
1.3465869426727295	-0.4901730716228485	-0.20916734635829926	1
-3.8918936252593994	2.609435558319092	0.4415757358074188	1
4.420339584350586	-2.7468149662017822	-0.6421507596969604	0
4.664654731750488	-2.7824485301971436	-0.8873842358589172	2
3.7092409133911133	-2.047247886657715	-0.670245885848999	0
-3.5874032974243164	1.655271291732788	0.9141597747802734	1
0.28213196992874146	-2.3273773193359375	2.7129175662994385	2
-2.541292667388916	-1.508912444114685	3.73543119430542	2
4.395754814147949	-2.443295955657959	-1.5832546949386597	0
-2.0126583576202393	2.974632501602173	-1.7914597988128662	2
-1.6133477687835693	0.6972838044166565	0.1826619803905487	1
4.483182907104492	-2.4864108562469482	-1.3001129627227783	0
-2.0595600605010986	2.46867299079895	-1.1623433828353882	1
-3.424227476119995	0.06854806840419769	2.7167837619781494	2
-3.467618942260742	0.8700075149536133	1.9661945104599	2
-2.1937966346740723	-0.25877389311790466	2.3025543689727783	2
4.724437713623047	-2.9812071323394775	-0.8694759607315063	0
-1.3856275081634521	0.28023821115493774	1.3853247165679932	1
1.8507897853851318	-1.1845014095306396	-0.06549251079559326	2
4.7108988761901855	-2.5150797367095947	-1.2209796905517578	0
2.801557779312134	-1.9489500522613525	0.006541973911225796	0
3.713771104812622	-2.3551366329193115	-0.34214508533477783	0
-3.270110607147217	-1.0018478631973267	3.821190118789673	1
3.473473072052002	-2.803499221801758	0.5860070586204529	1
-2.4042928218841553	2.5391385555267334	-0.8869420886039734	1
-1.9665087461471558	2.4805781841278076	-1.208963394165039	1
-3.879868745803833	0.6237977743148804	2.4134786128997803	1
3.7714579105377197	-2.3236773014068604	-0.2976045310497284	2
-2.5565712451934814	-1.777456283569336	3.910372734069824	2
-2.819401502609253	-1.0508205890655518	3.578033208847046	2
-1.9764238595962524	-2.1201107501983643	4.284452438354492	2
4.26345682144165	-2.602215528488159	-0.6193504929542542	0
-3.4913718700408936	-0.689785897731781	3.5079445838928223	2
-0.7620449662208557	2.550740957260132	-2.4194371700286865	1
-0.10496526211500168	1.8341397047042847	-2.255373954772949	1
3.8179943561553955	-2.2795493602752686	-0.511172354221344	2
-3.509915828704834	2.378678560256958	0.13237415254116058	1
-2.2473323345184326	-2.1773767471313477	4.335736274719238	2
1.78987717628479	-0.8340339064598083	0.15082134306430817	1
-0.6212300658226013	-1.5840997695922852	2.7399580478668213	2
4.823114395141602	-2.450310230255127	-1.7260044813156128	0
-2.950850009918213	-0.133053258061409	2.4277751445770264	1
4.39256477355957	-2.348320245742798	-1.1615536212921143	0
-1.33177649974823	-1.332079291343689	2.9586336612701416	1
4.694126605987549	-2.4611451625823975	-1.443756103515625	0
-2.852356195449829	-1.5578826665878296	3.9619851112365723	2
-0.9465585350990295	0.7322061657905579	0.17155671119689941	2
-1.4650670289993286	-2.2447683811187744	3.7508983612060547	0
-3.661694049835205	2.4769175052642822	0.2248741239309311	0
4.15931510925293	-1.7324610948562622	-1.4668885469436646	0
3.6495721340179443	-1.6756893396377563	-0.9701088666915894	0
-2.5259742736816406	-1.5035276412963867	3.6963181495666504	2
4.5435309410095215	-2.7749574184417725	-0.8143556118011475	0
2.8038737773895264	-2.795525312423706	0.9352806806564331	2
2.9650113582611084	-1.2452315092086792	-0.7171558737754822	0
-3.167231798171997	2.8363306522369385	-0.6184324622154236	1
-3.2993431091308594	2.4201834201812744	-0.15524537861347198	1
-1.0908125638961792	2.093831777572632	-1.5913512706756592	1
-3.176966905593872	3.231393575668335	-0.7805448174476624	1
4.157461166381836	-2.350032329559326	-0.753812849521637	0
3.845545530319214	-1.9183961153030396	-0.8576911687850952	0
-3.8351032733917236	1.5029600858688354	1.5901689529418945	2
-1.9461185932159424	1.9375441074371338	-0.8124165534973145	1
2.6787326335906982	0.14895430207252502	-1.9885660409927368	0
3.979210615158081	-1.9743329286575317	-1.0933330059051514	0
3.509779453277588	-1.9120330810546875	-0.574101984500885	0
4.335629463195801	-2.8066022396087646	-0.5917021632194519	0
-0.6840932369232178	0.606873095035553	0.29075875878334045	1
-2.5400185585021973	3.1412196159362793	-1.300200343132019	1
4.184141159057617	-2.6420302391052246	-0.5305050611495972	0
-3.628584146499634	1.4071067571640015	1.233944058418274	2
-3.419398307800293	0.027117129415273666	3.2798924446105957	2
-2.0038363933563232	-0.1430334746837616	1.8381900787353516	1
-0.3158145546913147	1.3133292198181152	-0.779729425907135	2
-2.102271318435669	1.8581033945083618	-0.2931272089481354	1
0.9705306887626648	-2.6256494522094727	2.5188779830932617	1
4.423161029815674	-2.8805949687957764	-0.45285534858703613	0
-0.8980345726013184	-0.22604893147945404	1.5782219171524048	2
-0.204451784491539	-1.2658239603042603	2.1317334175109863	2
-3.2996394634246826	-1.2774958610534668	4.09780740737915	2
-1.4708915948867798	1.037099838256836	0.71591717004776	2
4.450532913208008	-2.3900904655456543	-1.6529539823532104	0
3.702307939529419	-1.5914207696914673	-1.4337615966796875	0
1.9732953310012817	-1.4546005725860596	0.21778438985347748	0
-3.227825880050659	0.48083746433258057	2.0722854137420654	2
4.292344570159912	-2.7520270347595215	-0.4058716893196106	0
-0.2366580218076706	1.4775465726852417	-1.6113091707229614	1
-2.755884885787964	-1.61705482006073	4.0932207107543945	2
3.6965324878692627	-2.544771909713745	-0.03438519313931465	2
-0.1842130422592163	1.9520111083984375	-2.23431658744812	1
-4.019679069519043	2.1297621726989746	0.805763840675354	1
-3.2647838592529297	-0.9293561577796936	3.6808083057403564	2
-0.90337073802948	-2.0635251998901367	3.6957192420959473	2
3.3251376152038574	-1.7305916547775269	-0.5843977928161621	0
-2.1861326694488525	0.2509964406490326	1.768457055091858	1
-2.8140134811401367	2.81069016456604	-0.8288240432739258	1
1.4135454893112183	-0.9906100630760193	0.4789189398288727	2
4.314358234405518	-2.5249147415161133	-0.830447256565094	0
2.7184560298919678	-0.6761183142662048	-0.9308515191078186	0
-3.5825953483581543	2.6731717586517334	-0.12295760214328766	1
