4.534976005554199	-3.7094404697418213	-1.8320214748382568	0	17874
-2.8747568130493164	-0.23209114372730255	3.8643758296966553	2	17875
-2.015068292617798	3.8623406887054443	-1.5053222179412842	1	17876
-1.1906598806381226	-0.48670488595962524	1.992875576019287	2	17877
3.330350637435913	-2.510120153427124	-1.5794906616210938	2	17878
4.935629844665527	-3.464472532272339	-2.524291753768921	0	17879
0.549835741519928	-3.259915351867676	2.813938856124878	1	17880
4.647572994232178	-2.9904348850250244	-2.5862503051757812	0	17881
-1.1310099363327026	1.7950984239578247	-0.557458758354187	1	17882
4.674510955810547	-3.946824312210083	-1.7480952739715576	0	17883
4.411571025848389	-3.4582300186157227	-1.9189049005508423	0	17884
-2.6648783683776855	1.4505945444107056	1.773803472518921	2	17885
-3.2449421882629395	0.06254247575998306	3.9998092651367188	2	17886
-0.8078922033309937	2.5796053409576416	-1.7679239511489868	0	17887
-2.2224953174591064	-1.338019847869873	4.2408342361450195	2	17888
4.565911769866943	-3.7556912899017334	-1.8117318153381348	0	17889
-2.105336904525757	3.6901185512542725	-1.2656196355819702	1	17890
3.715806722640991	-3.5886569023132324	-0.9604584574699402	2	17891
-2.6234865188598633	3.576970338821411	-0.5182285308837891	1	17892
-1.2221559286117554	2.6472084522247314	-1.3276433944702148	1	17893
0.8496308922767639	-3.582730293273926	2.753746509552002	2	17894
4.783581733703613	-3.3797543048858643	-2.3892574310302734	0	17895
-3.017986297607422	-0.10484596341848373	3.8733253479003906	2	17896
2.8963522911071777	-3.34419846534729	-0.16671796143054962	1	17897
-2.503962516784668	-1.8837658166885376	5.187154293060303	2	17898
-1.5670807361602783	3.40193772315979	-1.6827548742294312	1	17899
-2.7294299602508545	-0.9114252924919128	4.41250467300415	0	17900
3.6344363689422607	-1.752486228942871	-2.6399927139282227	0	17901
-2.9001386165618896	0.9339025020599365	2.6768717765808105	1	17902
-2.720012664794922	-0.1780538707971573	3.6077146530151367	2	17903
-1.2699596881866455	3.1991188526153564	-1.7852672338485718	1	17904
-1.114354133605957	3.5710747241973877	-2.4002981185913086	1	17905
-0.43462225794792175	2.8369693756103516	-2.5070858001708984	2	17906
-1.9933454990386963	-2.2805652618408203	4.9612250328063965	2	17907
4.045810222625732	-3.428863286972046	-1.5087766647338867	0	17908
1.3885915279388428	-0.8373741507530212	-0.8886162638664246	2	17909
-0.3585645854473114	0.6160573959350586	-0.1898936778306961	1	17910
-2.478877305984497	0.0062692477367818356	3.1068167686462402	1	17911
-3.18770694732666	-0.5515565276145935	4.591237545013428	2	17912
-3.342743396759033	3.2349510192871094	0.7437469959259033	2	17913
0.222075954079628	-3.2005395889282227	3.2035107612609863	2	17914
-1.2643285989761353	0.8111595511436462	0.6342670321464539	1	17915
4.435441017150879	-3.6652047634124756	-1.715986967086792	0	17916
3.6169092655181885	-3.1998746395111084	-1.2200143337249756	0	17917
-2.7629096508026123	-0.6191132664680481	4.1353440284729	2	17918
-3.2384703159332275	-0.3575504422187805	4.446527004241943	2	17919
-0.8237833976745605	3.2451210021972656	-2.4073827266693115	1	17920
-2.896486520767212	2.053044319152832	1.4698258638381958	2	17921
3.638861656188965	-2.2966771125793457	-2.186647891998291	0	17922
-3.389638662338257	0.7014620304107666	3.5193428993225098	2	17923
4.531949996948242	-3.408447742462158	-2.0815677642822266	0	17924
-0.6254903674125671	-1.7839570045471191	2.7130980491638184	2	17925
-0.46393436193466187	2.443241596221924	-2.05879807472229	1	17926
4.978796482086182	-3.290219783782959	-2.74099063873291	0	17927
4.364673137664795	-3.5094964504241943	-1.7791234254837036	0	17928
-2.69138765335083	-1.6826353073120117	5.177298545837402	2	17929
-2.4439148902893066	2.7226765155792236	0.12408682703971863	2	17930
-2.731411933898926	-1.1363446712493896	4.661556720733643	2	17931
-2.441740036010742	-1.4314641952514648	4.618628978729248	2	17932
3.97979998588562	-3.446093797683716	-1.4378055334091187	2	17933
4.863739490509033	-3.526211977005005	-2.3482463359832764	0	17934
-3.473686695098877	0.2177726775407791	4.127457141876221	2	17935
4.533947944641113	-3.3241071701049805	-2.1615207195281982	0	17936
-3.2710416316986084	-0.38628897070884705	4.537825107574463	2	17937
-2.4542765617370605	3.1310582160949707	-0.28780218958854675	2	17938
-0.4214327335357666	-0.48430633544921875	1.045473575592041	2	17939
4.0702314376831055	-3.6236648559570312	-1.3641022443771362	0	17940
4.119994163513184	-3.2057857513427734	-1.8570106029510498	0	17941
3.4186317920684814	-2.5101423263549805	-1.6700618267059326	0	17942
-2.0501415729522705	-0.39260169863700867	2.9605472087860107	1	17943
4.937214374542236	-3.280527114868164	-2.6916162967681885	0	17944
0.14560158550739288	2.3123393058776855	-2.590576648712158	1	17945
1.2855207920074463	-2.729081153869629	1.3458377122879028	2	17946
-2.04947829246521	-2.0910677909851074	4.836324691772461	2	17947
-2.6214711666107178	-1.5820770263671875	4.965913772583008	2	17948
3.9356284141540527	-3.2720694541931152	-1.5457563400268555	2	17949
4.239109992980957	-3.207266330718994	-1.91884446144104	0	17950
-0.04876963049173355	-2.9206864833831787	3.179008960723877	2	17951
-2.6533663272857666	-1.3769382238388062	4.793420791625977	1	17952
-2.6370890140533447	2.748886823654175	0.3421967923641205	2	17953
4.114484786987305	-3.312808036804199	-1.6566778421401978	1	17954
-1.7757445573806763	3.3276548385620117	-1.3190505504608154	2	17955
-2.2282333374023438	3.035317897796631	-0.4443020820617676	2	17956
0.8135554790496826	-2.349954128265381	1.4729679822921753	2	17957
-2.66213321685791	-0.7959213256835938	4.176640510559082	0	17958
-2.856794834136963	0.07522901147603989	3.5331871509552	2	17959
-0.6469075679779053	-2.8151564598083496	3.828740358352661	2	17960
-3.1401028633117676	-0.7430382966995239	4.737941741943359	2	17961
4.257893085479736	-3.543997287750244	-1.668446660041809	0	17962
-0.3476344347000122	-1.5708699226379395	2.0660769939422607	0	17963
3.0121421813964844	-2.940945625305176	-0.708146870136261	0	17964
3.026933431625366	-3.0469236373901367	-0.6244673728942871	2	17965
4.39861536026001	-2.96651291847229	-2.3496639728546143	0	17966
4.05145788192749	-3.989039182662964	-0.9610058069229126	0	17967
4.350823402404785	-4.261125087738037	-0.9554395079612732	2	17968
-1.8810068368911743	-0.39351141452789307	2.7882730960845947	2	17969
4.476985931396484	-3.355492353439331	-2.102491855621338	0	17970
-1.3739845752716064	-0.9534853100776672	2.7827045917510986	1	17971
-2.840890645980835	-0.22815872728824615	3.8091013431549072	2	17972
4.9534759521484375	-3.0664007663726807	-2.9024975299835205	0	17973
-1.5073275566101074	-1.977240800857544	3.9651150703430176	0	17974
1.5120829343795776	-1.5458043813705444	-0.33104169368743896	0	17975
-1.8928292989730835	-1.6850882768630981	4.214481830596924	2	17976
5.047593593597412	-3.4500932693481445	-2.668381452560425	0	17977
-1.5952396392822266	-1.53776216506958	3.6631951332092285	2	17978
3.078134775161743	-2.754394054412842	-1.0281298160552979	2	17979
-2.3944332599639893	3.5654332637786865	-0.7967005372047424	1	17980
3.867929697036743	-3.673092842102051	-1.0575332641601562	0	17981
-2.86844801902771	-1.0434327125549316	4.689515590667725	2	17982
-2.5448319911956787	3.708803653717041	-0.7249434590339661	1	17983
-0.29424938559532166	-2.9083707332611084	3.505237340927124	0	17984
4.784287929534912	-3.1860647201538086	-2.6225967407226562	0	17985
1.1723495721817017	-1.3941986560821533	-0.028730599209666252	2	17986
-0.3606002926826477	2.9194722175598145	-2.640789031982422	1	17987
-2.3679654598236084	2.8150687217712402	-0.0613710880279541	1	17988
3.4657933712005615	-2.5924923419952393	-1.6621389389038086	0	17989
-2.8415260314941406	-1.562331199645996	5.227384567260742	2	17990
-3.2696619033813477	-0.7094890475273132	4.886512279510498	2	17991
4.820210933685303	-3.559917449951172	-2.3016247749328613	0	17992
4.43541955947876	-3.4518377780914307	-1.956465482711792	0	17993
4.6578497886657715	-3.2827188968658447	-2.3637397289276123	0	17994
4.210354328155518	-3.713627338409424	-1.4684897661209106	0	17995
-1.8405017852783203	-1.680381178855896	4.195050239562988	2	17996
4.654077529907227	-3.060637950897217	-2.5653469562530518	0	17997
-1.9777876138687134	3.1406002044677734	-0.8648381233215332	1	17998
-3.18076491355896	2.6635916233062744	1.1644208431243896	1	17999
4.407217502593994	-3.630645990371704	-1.7613005638122559	0	18000
4.869121074676514	-3.7570536136627197	-2.153935670852661	0	18001
-1.6654607057571411	3.54301381111145	-1.6419068574905396	0	18002
-3.0529637336730957	-1.2519572973251343	5.168591499328613	2	18003
-2.3673105239868164	3.360653877258301	-0.6021102666854858	1	18004
-2.688706636428833	3.0360941886901855	0.10845643281936646	1	18005
-2.8194684982299805	1.5353583097457886	1.8926187753677368	1	18006
-2.6304399967193604	2.3371570110321045	0.7809118032455444	1	18007
-2.1047072410583496	1.9889603853225708	0.49575725197792053	1	18008
-3.0396478176116943	-0.5748470425605774	4.440276622772217	1	18009
-2.206669330596924	-0.6655774116516113	3.4454855918884277	1	18010
-0.21069736778736115	2.482837677001953	-2.372400999069214	1	18011
-2.744925022125244	0.9462233185768127	2.429263114929199	1	18012
1.126050591468811	-2.1689319610595703	0.8753843903541565	2	18013
3.6452865600585938	-3.486032724380493	-0.9752552509307861	2	18014
-3.643061399459839	0.09507352858781815	4.417964935302734	2	18015
-2.8039207458496094	-1.4643093347549438	5.101880073547363	2	18016
-2.6284995079040527	3.4444186687469482	-0.3693069517612457	1	18017
-1.4446377754211426	-0.8027927875518799	2.6853220462799072	0	18018
-1.840442180633545	3.6056180000305176	-1.5134104490280151	1	18019
3.7504851818084717	-3.684361457824707	-0.9003523588180542	0	18020
-2.6152687072753906	-0.9436089396476746	4.347099781036377	2	18021
4.207489967346191	-2.8879730701446533	-2.2757885456085205	0	18022
-2.8842697143554688	0.7675639390945435	2.824190139770508	1	18023
4.838995456695557	-3.5967607498168945	-2.2498278617858887	0	18024
4.213144779205322	-3.6144378185272217	-1.50388765335083	0	18025
-1.9084622859954834	0.8638590574264526	1.4641916751861572	1	18026
-2.428123950958252	-0.7991222739219666	3.8927016258239746	1	18027
-0.3177041709423065	2.063812255859375	-1.7608592510223389	1	18028
-2.7034478187561035	-0.3485856354236603	3.7570621967315674	2	18029
-0.09869367629289627	2.7449851036071777	-2.740978717803955	1	18030
4.47999906539917	-3.6422314643859863	-1.8213536739349365	0	18031
-0.8119053840637207	-1.9991008043289185	3.160194158554077	1	18032
4.881924152374268	-3.4540445804595947	-2.4401683807373047	0	18033
-1.9738906621932983	3.649704694747925	-1.3972629308700562	1	18034
-1.6406207084655762	3.4579615592956543	-1.6283882856369019	2	18035
4.7276997566223145	-3.500790596008301	-2.2673776149749756	0	18036
-2.1078977584838867	-1.7716760635375977	4.591733455657959	2	18037
-2.383181095123291	-1.9253392219543457	5.087595462799072	2	18038
4.635169506072998	-3.709092140197754	-1.907861590385437	0	18039
-2.6988229751586914	-1.4495666027069092	5.004900932312012	2	18040
-2.1227097511291504	2.92461895942688	-0.47899875044822693	1	18041
-0.017240779474377632	2.196301221847534	-2.314077854156494	1	18042
-1.5358946323394775	3.561846971511841	-1.8610284328460693	1	18043
-2.7610533237457275	2.6738834381103516	0.6221728920936584	1	18044
-1.3250722885131836	-0.3758164048194885	2.0052404403686523	2	18045
-2.310800552368164	3.386777639389038	-0.728222668170929	2	18046
-2.093125581741333	-2.2650537490844727	5.086738586425781	2	18047
-1.7679109573364258	-1.0343232154846191	3.327667474746704	1	18048
-1.46919584274292	3.311525583267212	-1.6765117645263672	1	18049
-0.5189896821975708	-2.813800811767578	3.6693735122680664	2	18050
-2.3570973873138428	2.9256038665771484	-0.2188793122768402	1	18051
4.57313871383667	-3.4235966205596924	-2.104580879211426	0	18052
-1.6703548431396484	3.753955841064453	-1.8585104942321777	1	18053
4.33590841293335	-3.892923593521118	-1.4014790058135986	0	18054
4.818122863769531	-3.2899293899536133	-2.5420947074890137	0	18055
-2.7487428188323975	2.70499587059021	0.5556641221046448	2	18056
-2.6586008071899414	-0.32891786098480225	3.6525766849517822	1	18057
-1.6123988628387451	2.795140027999878	-0.9800330996513367	1	18058
3.741364002227783	-2.2696948051452637	-2.344055414199829	0	18059
-2.5185086727142334	-1.491837739944458	4.775722026824951	1	18060
-1.8655511140823364	-1.753256916999817	4.310790061950684	0	18061
-2.8750102519989014	3.305783271789551	0.08243926614522934	1	18062
3.0908150672912598	-2.3021795749664307	-1.516310453414917	0	18063
-2.5908074378967285	0.10585219413042068	3.1154284477233887	1	18064
-3.1054530143737793	-1.2061280012130737	5.152513027191162	0	18065
-3.0492420196533203	3.328003406524658	0.2861107885837555	1	18066
-2.7280538082122803	-0.14653199911117554	3.540710926055908	2	18067
-0.5928531289100647	-2.096414566040039	3.030888557434082	0	18068
-3.072659730911255	-0.7723425626754761	4.699544906616211	2	18069
-2.9601588249206543	0.034885335713624954	3.694186210632324	2	18070
-0.20951028168201447	-0.9046688675880432	1.1782889366149902	2	18071
-2.276440382003784	1.1345793008804321	1.5961198806762695	2	18072
-1.8138993978500366	3.912266731262207	-1.7929682731628418	1	18073
-3.0152289867401123	-1.3556208610534668	5.234684467315674	2	18074
-2.3070430755615234	-0.2651938796043396	3.1614296436309814	2	18075
-0.8318317532539368	2.8905234336853027	-2.054136276245117	1	18076
1.5562915802001953	-2.0542287826538086	0.20471617579460144	2	18077
4.60059118270874	-3.9570605754852295	-1.6549285650253296	0	18079
3.52351975440979	-3.001338243484497	-1.2830389738082886	0	18080
-2.0501327514648438	3.334656238555908	-0.9855841994285583	1	18081
-3.275240898132324	-0.3120121359825134	4.417843818664551	2	18082
-0.2888699173927307	2.4619545936584473	-2.2562811374664307	1	18083
3.9768259525299072	-3.057400703430176	-1.788150668144226	0	18084
-1.2815678119659424	-1.6148957014083862	3.3518459796905518	2	18085
-1.1808305978775024	3.572636365890503	-2.2923624515533447	1	18086
-1.5754667520523071	2.9413468837738037	-1.182210087776184	1	18087
-2.137211799621582	3.324751615524292	-0.8644492626190186	2	18088
-1.037980556488037	-1.0847159624099731	2.4769535064697266	2	18089
-1.6868799924850464	3.7546329498291016	-1.805731177330017	1	18090
4.230478763580322	-3.3547561168670654	-1.8248568773269653	0	18091
-2.196507453918457	3.4797322750091553	-0.9153913855552673	1	18092
4.183788299560547	-2.346626043319702	-2.7583558559417725	0	18093
-1.776320219039917	1.0681753158569336	1.060699462890625	1	18094
-0.6099114418029785	2.9391560554504395	-2.375947952270508	1	18095
-2.9984946250915527	3.0158443450927734	0.5335825085639954	2	18096
5.02502965927124	-3.7482569217681885	-2.337653160095215	0	18097
-3.27083683013916	2.128227472305298	1.82940673828125	1	18098
4.846549034118652	-3.603199005126953	-2.246596574783325	0	18099
4.457461833953857	-3.3577258586883545	-2.051985263824463	0	18100
-1.737708330154419	3.497929334640503	-1.5523974895477295	1	18101
-3.1062381267547607	1.658517837524414	2.113184690475464	1	18103
-2.5929534435272217	2.7475478649139404	0.29390716552734375	1	18104
-0.20905230939388275	2.7412734031677246	-2.631086826324463	1	18105
4.106971263885498	-1.7756775617599487	-3.2375779151916504	1	18106
-0.14057327806949615	2.5239596366882324	-2.5021848678588867	0	18107
2.410459280014038	-3.4168853759765625	0.45712143182754517	0	18108
-3.153771162033081	1.996765375137329	1.8324265480041504	1	18109
0.2218445986509323	-2.1748838424682617	2.026505708694458	0	18110
-2.3348641395568848	3.7049524784088135	-0.9941131472587585	1	18111
-1.3736847639083862	2.9365642070770264	-1.4115525484085083	1	18112
4.06337308883667	-3.013920783996582	-1.9287421703338623	0	18113
-0.6835751533508301	-1.0336694717407227	1.9439177513122559	2	18114
-0.30734193325042725	2.633561134338379	-2.4438748359680176	1	18115
-2.014540672302246	-1.7391282320022583	4.4261369705200195	2	18116
2.06103515625	-2.645653486251831	0.17024581134319305	0	18117
4.9541192054748535	-3.6827712059020996	-2.309831380844116	0	18118
-2.855072259902954	3.288461685180664	0.05857815593481064	1	18119
-2.488877773284912	3.2231884002685547	-0.2986465394496918	1	18120
-0.12406209111213684	0.03674323484301567	0.09723648428916931	2	18121
-2.966998815536499	-1.1521750688552856	4.935923099517822	1	18122
-3.2179758548736572	2.549171209335327	1.3403778076171875	1	18123
1.5509932041168213	-2.2927162647247314	0.4496164619922638	2	18124
0.7250791788101196	1.1716846227645874	-2.1485953330993652	0	18125
-2.6719839572906494	-0.06995364278554916	3.4081385135650635	2	18126
3.9381206035614014	-3.030759811401367	-1.787717580795288	0	18127
-1.6278804540634155	-0.22129960358142853	2.3200602531433105	1	18128
-1.1781225204467773	-0.5417800545692444	2.0289947986602783	0	18129
4.3180084228515625	-3.786675453186035	-1.4815579652786255	0	18130
-0.01767807826399803	2.7202775478363037	-2.8249354362487793	1	18131
-2.635005474090576	0.048055995255708694	3.261441469192505	2	18132
-0.9329641461372375	-0.7868501543998718	1.9850919246673584	2	18133
1.0492844581604004	-1.8904043436050415	0.6188971400260925	2	18134
-1.9799363613128662	3.8832004070281982	-1.5802226066589355	1	18135
4.711820125579834	-3.495889902114868	-2.2249975204467773	0	18136
-2.505786180496216	3.3842689990997314	-0.4609001576900482	1	18137
-2.459691286087036	3.5314512252807617	-0.6809828877449036	1	18138
4.892076015472412	-3.5704855918884277	-2.3329241275787354	0	18139
-2.2725331783294678	-0.4283931255340576	3.327471971511841	2	18140
-1.2422927618026733	-1.5439924001693726	3.22501277923584	2	18141
-1.6645485162734985	-1.4333164691925049	3.61777400970459	0	18142
-1.4198576211929321	2.517091989517212	-0.9460451006889343	2	18143
4.724390506744385	-3.7457401752471924	-1.989669680595398	0	18144
3.858297109603882	-3.0116071701049805	-1.7193894386291504	0	18145
-1.3715484142303467	3.3597776889801025	-1.8616857528686523	1	18146
4.598056316375732	-3.490161418914795	-2.1109678745269775	0	18147
4.636016845703125	-3.547914743423462	-2.0873167514801025	0	18148
-2.7469723224639893	-0.2988232970237732	3.7511026859283447	2	18149
-2.5755200386047363	-0.33320996165275574	3.5468697547912598	2	18150
-1.1359827518463135	-1.8748154640197754	3.485661029815674	2	18151
-1.3955819606781006	-2.3630127906799316	4.330538272857666	2	18152
-1.659614086151123	-2.4272093772888184	4.755983829498291	0	18153
-1.8811858892440796	-1.27371084690094	3.7516226768493652	2	18154
4.376908302307129	-3.5514843463897705	-1.786435842514038	0	18155
0.6023910045623779	-1.8454922437667847	1.2251121997833252	1	18156
4.326470375061035	-3.329955816268921	-1.9371931552886963	0	18157
-0.7682675719261169	3.247586250305176	-2.4909329414367676	1	18158
1.2315382957458496	-1.1164045333862305	-0.41334858536720276	2	18159
-1.5044124126434326	3.188347578048706	-1.5221598148345947	1	18160
3.7999677658081055	-3.155341625213623	-1.512510061264038	0	18161
-3.2076077461242676	-1.0095750093460083	5.097967624664307	2	18162
-2.3837459087371826	-1.5253019332885742	4.672119140625	2	18163
4.425424575805664	-3.874523162841797	-1.526098608970642	0	18164
-2.98931622505188	2.609891414642334	0.9667953252792358	1	18165
4.541481971740723	-2.683805227279663	-2.753770589828491	0	18166
-3.06645131111145	0.20245318114757538	3.6272315979003906	2	18167
4.827199935913086	-3.899986982345581	-1.950077772140503	0	18168
-2.369553327560425	-1.2165658473968506	4.292484283447266	2	18169
4.868819713592529	-3.7331604957580566	-2.177412509918213	0	18170
4.57609748840332	-3.785883665084839	-1.7480084896087646	0	18171
-3.067481517791748	1.5536587238311768	2.1882987022399902	2	18172
4.449629783630371	-3.700937032699585	-1.7534971237182617	2	18173
-2.785992383956909	3.202626943588257	0.08501550555229187	2	18174
-1.8087133169174194	0.2786071002483368	1.9699395895004272	0	18175
-1.2278032302856445	-0.20629052817821503	1.7145607471466064	2	18176
-2.3353209495544434	-2.064138650894165	5.166416645050049	2	18177
-2.1511118412017822	0.08126404136419296	2.5654895305633545	2	18178
4.200984001159668	-3.8214008808135986	-1.3105692863464355	0	18179
-2.5515034198760986	-1.0036537647247314	4.255804538726807	2	18180
4.4817962646484375	-3.6755998134613037	-1.7893844842910767	0	18181
-1.4608265161514282	-1.86538565158844	3.884831190109253	0	18182
4.931132793426514	-3.403763771057129	-2.562912702560425	0	18183
4.673308849334717	-3.5626699924468994	-2.1125307083129883	0	18184
2.4842593669891357	-2.5091705322265625	-0.5184925198554993	2	18185
-2.4497885704040527	-1.363189458847046	4.588988780975342	0	18186
-0.3561709225177765	-1.531489610671997	2.0696520805358887	0	18187
4.775272369384766	-3.6063578128814697	-2.1616322994232178	0	18188
4.075802326202393	-3.7298080921173096	-1.2398184537887573	0	18189
4.531204700469971	-3.8034896850585938	-1.7041316032409668	0	18190
-3.0445058345794678	2.0836639404296875	1.6032012701034546	1	18191
4.9584150314331055	-3.5633349418640137	-2.408298969268799	0	18192
-2.2823147773742676	-1.1334468126296997	4.1082444190979	2	18193
4.606778621673584	-3.751127243041992	-1.858989953994751	0	18194
4.573774814605713	-3.6343154907226562	-1.9500901699066162	0	18195
-2.1322288513183594	-0.6119676828384399	3.3420233726501465	2	18196
4.273501873016357	-3.4446871280670166	-1.79970383644104	0	18197
-2.2330405712127686	-0.6334174871444702	3.5019335746765137	2	18198
3.5185558795928955	-4.085400581359863	-0.15399689972400665	0	18199
-3.070488929748535	3.205718517303467	0.4235747158527374	1	18200
-2.910496950149536	0.0769043043255806	3.5684359073638916	2	18201
-2.0818116664886475	2.6932082176208496	-0.32587429881095886	1	18202
0.19502711296081543	2.163818836212158	-2.518129587173462	1	18203
-0.05395933985710144	2.2501211166381836	-2.326695680618286	1	18204
-1.394794225692749	1.9369938373565674	-0.3920140266418457	1	18205
4.973257541656494	-3.756218910217285	-2.2379300594329834	0	18206
-2.781062364578247	-1.5511401891708374	5.181029319763184	0	18207
-3.337031364440918	1.8529527187347412	2.2321648597717285	1	18208
2.213470458984375	-2.6418981552124023	-0.015883436426520348	2	18209
4.783858776092529	-3.6551856994628906	-2.164924383163452	1	18210
-0.5440713763237	2.920548915863037	-2.4325623512268066	1	18211
-2.559675455093384	3.174917697906494	-0.18106113374233246	1	18212
3.710244655609131	-2.8321726322174072	-1.6992981433868408	0	18213
4.726360321044922	-3.6385719776153564	-2.1195857524871826	0	18214
-3.1882102489471436	-0.23636288940906525	4.268460273742676	2	18215
-3.4433839321136475	1.787390112876892	2.428229331970215	2	18216
0.7774094343185425	-1.5886108875274658	0.6996614336967468	0	18217
-2.0417394638061523	-1.8799662590026855	4.608938694000244	2	18218
-2.650808572769165	2.7954816818237305	0.2939029633998871	1	18219
-2.9485721588134766	0.12186635285615921	3.569697856903076	1	18220
4.242288112640381	-3.5754942893981934	-1.5776067972183228	0	18221
3.0214104652404785	-2.247223377227783	-1.42653489112854	0	18222
4.538952827453613	-3.523662805557251	-1.9856390953063965	0	18223
-0.7958086729049683	2.6013307571411133	-1.8090054988861084	2	18224
-3.3197929859161377	0.2597526013851166	3.8614888191223145	2	18225
-0.0036019727122038603	-3.521214246749878	3.699984073638916	0	18226
-2.012230634689331	0.7632709741592407	1.6351017951965332	1	18227
-1.6780149936676025	3.7211709022521973	-1.7972792387008667	1	18228
-3.110020399093628	0.16549257934093475	3.7096426486968994	1	18229
2.0919456481933594	-0.20579133927822113	-2.380615472793579	1	18230
-2.932103395462036	0.4586767852306366	3.1951217651367188	1	18231
2.219620943069458	-3.347217082977295	0.77764892578125	2	18232
-2.3013176918029785	0.9009642601013184	1.9042413234710693	2	18233
-0.1110987663269043	2.596428871154785	-2.6024489402770996	1	18234
-3.4322590827941895	1.7685645818710327	2.422606945037842	1	18235
-3.625598430633545	0.4665279984474182	4.024008750915527	2	18236
-3.622257709503174	2.8059353828430176	1.5776697397232056	1	18237
-2.8179683685302734	2.895220994949341	0.4361841380596161	1	18238
-3.49550461769104	2.6472854614257812	1.578444480895996	2	18239
-2.0724499225616455	-2.3262012004852295	5.098896026611328	2	18240
4.527134418487549	-3.582156181335449	-1.9363434314727783	2	18241
-3.5679593086242676	2.1187005043029785	2.2202208042144775	2	18242
-2.816059112548828	3.644526958465576	-0.3274834156036377	1	18243
-2.9832088947296143	0.1186496764421463	3.5932536125183105	1	18244
-3.394942283630371	1.9188194274902344	2.217973232269287	1	18245
-3.072669744491577	3.096214771270752	0.522237241268158	2	18246
4.892744541168213	-3.6120152473449707	-2.329893112182617	0	18247
-1.784766435623169	2.1870622634887695	-0.15821996331214905	1	18248
-0.16558286547660828	1.119553565979004	-0.9195088744163513	1	18249
-2.3465464115142822	-1.6373536586761475	4.729551315307617	1	18250
-3.369678020477295	-0.391295850276947	4.622111797332764	2	18251
-1.6606431007385254	1.4073704481124878	0.5372704267501831	1	18252
0.0410345196723938	-3.154360294342041	3.376138687133789	0	18253
4.01833438873291	-2.8131072521209717	-2.0870437622070312	0	18254
-2.4925575256347656	3.512791633605957	-0.5988151431083679	2	18255
3.2747223377227783	-2.46913743019104	-1.541259527206421	2	18256
4.480309009552002	-3.6322758197784424	-1.8325392007827759	0	18257
3.6545891761779785	-2.4416069984436035	-1.9775539636611938	0	18258
-2.563138484954834	3.5373196601867676	-0.5304134488105774	1	18259
-2.6686644554138184	0.04034346342086792	3.27974534034729	2	18260
-3.3184654712677	-0.7503980994224548	4.9371724128723145	2	18261
-2.3657641410827637	-0.9879336953163147	4.0296244621276855	2	18262
2.1384665966033936	-2.8100686073303223	0.2685405910015106	0	18263
-1.9063494205474854	1.1191620826721191	1.20208740234375	2	18264
-2.936188220977783	1.5658358335494995	2.004551887512207	1	18265
-0.9275583624839783	2.6212687492370605	-1.5836713314056396	2	18266
-2.4364049434661865	-1.2289766073226929	4.415683746337891	2	18267
4.518058776855469	-3.2372865676879883	-2.2709970474243164	0	18268
-2.605423927307129	-0.8108738660812378	4.182815074920654	2	18269
4.832902431488037	-3.677598237991333	-2.2002665996551514	0	18270
-2.965691328048706	0.019750066101551056	3.717271566390991	2	18271
-0.8691011071205139	-2.789203643798828	4.060214519500732	2	18272
4.612138271331787	-3.3435630798339844	-2.2489013671875	0	18273
2.678705930709839	-1.7461931705474854	-1.6448272466659546	2	18274
4.102111339569092	-3.1867241859436035	-1.8077279329299927	0	18275
4.081696033477783	-2.8820552825927734	-2.10970401763916	0	18276
-3.108961343765259	-1.0965474843978882	5.0582170486450195	2	18277
3.380490303039551	-3.4351775646209717	-0.6929975152015686	0	18278
-1.3821561336517334	3.127159833908081	-1.525209665298462	2	18279
-1.395768165588379	3.2496001720428467	-1.7122622728347778	1	18280
-2.7889509201049805	3.3547842502593994	-0.07044483721256256	2	18281
-2.099809408187866	3.6952614784240723	-1.2735406160354614	1	18282
4.740324020385742	-3.8089468479156494	-1.9689953327178955	0	18283
-1.2216112613677979	3.3241963386535645	-1.9763092994689941	1	18284
4.712448596954346	-3.3715834617614746	-2.3350956439971924	2	18285
-3.128228187561035	0.1214122399687767	3.7563178539276123	2	18286
-2.646947145462036	-0.1744687259197235	3.5292229652404785	2	18287
1.804813027381897	0.47779905796051025	-2.7314462661743164	0	18288
2.8651862144470215	-3.0444018840789795	-0.39629364013671875	2	18289
0.41395726799964905	-3.476783037185669	3.213209867477417	0	18290
-1.9750008583068848	3.109407663345337	-0.8288791179656982	1	18291
-2.4845213890075684	-1.9041306972503662	5.171396732330322	1	18292
-3.3224737644195557	2.186384916305542	1.8279608488082886	1	18293
-2.7204349040985107	-1.5469497442245483	5.095391273498535	2	18294
4.933958053588867	-3.784710645675659	-2.2245144844055176	0	18295
-2.93875789642334	0.15898658335208893	3.5023813247680664	1	18296
4.066992282867432	-2.635401964187622	-2.3355300426483154	0	18297
-2.5159659385681152	3.3505115509033203	-0.46445873379707336	2	18298
-3.1357104778289795	2.19940447807312	1.5965534448623657	1	18299
4.367536544799805	-3.324003219604492	-1.9806255102157593	0	18300
4.684256553649902	-4.113234519958496	-1.5783188343048096	0	18301
-0.7805141806602478	3.0241453647613525	-2.2420010566711426	1	18302
-2.127462387084961	-1.3880746364593506	4.1891021728515625	2	18303
