0.29229113459587097	-1.1772170066833496	0.7065640091896057	0	19183
-1.3663880825042725	2.1068766117095947	-0.5460835695266724	1	19184
-3.0926501750946045	0.8045831322669983	2.211270570755005	2	19185
4.315869331359863	-3.2210190296173096	-1.4914778470993042	0	19186
4.08184289932251	-3.0180435180664062	-1.4128482341766357	0	19187
-2.5984058380126953	1.5927356481552124	0.995482325553894	1	19188
-1.8030699491500854	2.4850385189056396	-0.45013540983200073	0	19189
-0.42134517431259155	-0.7255292534828186	0.9146445393562317	0	19190
1.9069600105285645	-0.9139059782028198	-1.0809483528137207	2	19191
-0.3726819157600403	-0.5224771499633789	0.717327356338501	2	19192
-0.709811270236969	-0.5903531908988953	1.1540981531143188	0	19193
-0.3739188015460968	2.7684786319732666	-2.013105869293213	1	19194
3.8227996826171875	-2.880540609359741	-1.3039308786392212	0	19195
4.0176849365234375	-3.285008192062378	-1.1812835931777954	0	19196
-1.4983274936676025	-0.05845598131418228	1.4426889419555664	2	19197
4.208893775939941	-3.707421064376831	-1.0096009969711304	0	19198
-3.1616525650024414	0.49756038188934326	2.6162731647491455	2	19199
-2.6673927307128906	0.15328353643417358	2.4503493309020996	2	19200
-1.8492491245269775	2.5544395446777344	-0.48303690552711487	1	19201
-3.171495199203491	0.7395026683807373	2.3665506839752197	1	19202
-3.278690814971924	2.098893404006958	1.1962316036224365	2	19203
-1.4233510494232178	2.152736186981201	-0.5243147611618042	1	19204
3.6545283794403076	-3.120741844177246	-0.9813300967216492	0	19205
-3.1189751625061035	1.3114601373672485	1.7735984325408936	1	19206
-1.107718825340271	-0.18132521212100983	1.1287651062011719	1	19207
4.024448394775391	-3.535141706466675	-0.9631685018539429	0	19208
2.093634605407715	-2.2380383014678955	-0.1369476169347763	2	19209
-1.0930403470993042	-0.37688037753105164	1.3405895233154297	0	19210
4.0190839767456055	-2.584141969680786	-1.7180579900741577	0	19211
4.424219131469727	-3.2838850021362305	-1.585261344909668	0	19212
-3.2360641956329346	0.47454503178596497	2.7180683612823486	2	19213
-1.6230525970458984	0.08671627938747406	1.4191648960113525	2	19214
-1.7224323749542236	3.0641088485717773	-1.058798909187317	1	19215
-1.4059514999389648	2.946150541305542	-1.201483130455017	1	19216
-2.2589707374572754	0.43607303500175476	1.7367008924484253	2	19217
-1.2931913137435913	1.807604193687439	-0.3372459411621094	2	19218
-1.561071515083313	-0.26596811413764954	1.6616010665893555	2	19219
2.295288562774658	-3.164360761642456	0.476019024848938	0	19220
3.8318700790405273	-2.7573862075805664	-1.4390991926193237	0	19221
3.3734378814697266	-3.14931058883667	-0.6245909929275513	0	19222
-1.9651588201522827	-0.34142449498176575	2.127765655517578	2	19223
-2.041715621948242	0.3093636929988861	1.6294327974319458	0	19224
2.014402389526367	-0.9214885234832764	-1.130213737487793	2	19225
-3.5250535011291504	0.7067281603813171	2.7674710750579834	2	19226
-0.25295621156692505	-1.1923543214797974	1.2427138090133667	2	19227
3.4838080406188965	-2.9685134887695312	-0.9244235157966614	0	19228
-2.519547700881958	-0.633521556854248	3.0074987411499023	2	19229
3.868847370147705	-3.142080783843994	-1.1660914421081543	0	19230
-1.2720484733581543	-0.3816123604774475	1.5221103429794312	0	19231
-0.8988178968429565	2.6050214767456055	-1.3679064512252808	2	19232
4.0144944190979	-3.067446231842041	-1.3307925462722778	0	19233
-2.8304295539855957	1.814853310585022	1.0320855379104614	1	19234
-1.1211307048797607	0.4944426715373993	0.542672872543335	0	19235
-2.821174144744873	1.4076573848724365	1.396320104598999	2	19236
3.119935989379883	-2.4048118591308594	-0.9572632908821106	0	19237
-2.258354902267456	2.8757309913635254	-0.4194791615009308	1	19238
-2.617504119873047	1.66062593460083	0.9785534739494324	1	19239
3.7979013919830322	-3.021716356277466	-1.1573914289474487	0	19240
0.9646631479263306	-2.1805195808410645	0.9575009942054749	2	19241
-0.8441275954246521	2.5994505882263184	-1.3906545639038086	1	19242
-2.931317090988159	1.320919156074524	1.5841882228851318	1	19243
-1.3405187129974365	-0.2597827911376953	1.4439287185668945	2	19244
0.9700188040733337	-1.6075111627578735	0.4651195704936981	0	19245
-1.7182120084762573	1.8596038818359375	-0.015574652701616287	1	19246
-1.475067377090454	2.88297963142395	-1.088740587234497	1	19247
-0.3771430253982544	2.5334529876708984	-1.7783406972885132	1	19248
1.9546970129013062	-1.7587653398513794	-0.37279146909713745	0	19249
3.3619282245635986	-2.7585229873657227	-1.024274468421936	0	19250
3.3948395252227783	-2.9092085361480713	-0.8854868412017822	2	19251
4.124380111694336	-3.498645067214966	-1.1001991033554077	0	19252
-2.5692179203033447	1.938048243522644	0.6730141043663025	1	19253
4.123912334442139	-3.0298914909362793	-1.4941632747650146	0	19254
4.026584148406982	-2.6537654399871826	-1.6841248273849487	0	19255
1.6999554634094238	-1.371443271636963	-0.4965422451496124	0	19256
-0.4122495949268341	2.324697256088257	-1.5658838748931885	1	19257
3.3673224449157715	-2.7803847789764404	-0.9568389058113098	0	19258
-2.1269872188568115	0.7753623127937317	1.2858015298843384	1	19259
-2.3629701137542725	1.957167148590088	0.4537707567214966	2	19260
3.6316604614257812	-2.485201835632324	-1.4315857887268066	0	19261
3.8411543369293213	-3.3341786861419678	-0.9286902546882629	0	19262
-0.8050693869590759	-1.0227354764938354	1.6640836000442505	0	19263
4.0020575523376465	-3.184213161468506	-1.2064626216888428	0	19264
-1.1961711645126343	2.68856143951416	-1.1779106855392456	1	19265
4.3526835441589355	-3.347386121749878	-1.425864338874817	0	19266
4.281599044799805	-2.801541805267334	-1.7928451299667358	0	19267
4.305419445037842	-3.2879207134246826	-1.4148521423339844	0	19268
-1.888166069984436	0.21495145559310913	1.569259762763977	2	19269
-2.8179171085357666	0.7222234606742859	2.027857780456543	2	19270
-2.857656717300415	1.0480715036392212	1.74160897731781	2	19271
1.6567552089691162	-3.1445517539978027	1.150404453277588	2	19272
-3.059230327606201	0.20315700769424438	2.7718446254730225	2	19273
4.058315753936768	-3.069186210632324	-1.3726309537887573	0	19274
4.515270233154297	-3.3199968338012695	-1.6100088357925415	0	19275
4.111563205718994	-3.1337735652923584	-1.3457081317901611	0	19276
3.2284746170043945	-3.0511367321014404	-0.5683366656303406	0	19277
4.0483078956604	-2.4221601486206055	-1.8587827682495117	0	19278
-2.199490547180176	0.48814472556114197	1.6196255683898926	2	19279
-2.3457984924316406	1.489682674407959	0.8587371110916138	1	19280
4.262367248535156	-3.553457021713257	-1.2019131183624268	2	19281
-2.9027090072631836	1.0499188899993896	1.8036173582077026	2	19282
-1.5864702463150024	-0.4735366106033325	1.8934584856033325	2	19283
3.9833500385284424	-3.105659008026123	-1.2612520456314087	2	19284
3.4894859790802	-2.055853843688965	-1.686782956123352	0	19285
-2.8899548053741455	1.6056349277496338	1.311782956123352	2	19286
0.43176016211509705	-1.6269500255584717	0.989022970199585	2	19287
4.256211757659912	-3.348404884338379	-1.3447291851043701	0	19288
4.123571395874023	-2.9753711223602295	-1.525718331336975	0	19289
-2.021092653274536	-0.009992759674787521	1.914231300354004	2	19290
-2.463080883026123	2.500159740447998	0.08979865163564682	1	19291
-2.181253671646118	-0.2755275070667267	2.3312342166900635	2	19292
-1.6508524417877197	-1.3709717988967896	2.8881185054779053	2	19293
2.065427541732788	-1.7508121728897095	-0.5502883195877075	2	19294
2.1443135738372803	-2.402074098587036	-0.042704008519649506	0	19295
0.31331077218055725	-1.5595641136169434	0.9990952610969543	0	19296
4.143828392028809	-2.8054447174072266	-1.6739497184753418	0	19297
-1.909103274345398	3.1122357845306396	-0.9480612874031067	1	19298
2.559690237045288	-2.6739020347595215	-0.20353423058986664	2	19299
3.3612921237945557	-1.2448285818099976	-2.1590232849121094	0	19300
2.2587809562683105	-2.4632978439331055	-0.08422907441854477	2	19301
3.9757819175720215	-3.2536702156066895	-1.1554104089736938	0	19302
-2.1268062591552734	2.9769115447998047	-0.6157407760620117	1	19303
-2.7320621013641357	0.21845099329948425	2.4030282497406006	1	19304
-2.6224112510681152	2.326704263687134	0.37631291151046753	2	19305
-2.15899920463562	1.1440168619155884	0.9699764251708984	2	19306
-1.3915148973464966	0.850950300693512	0.5009917616844177	0	19307
-1.7827495336532593	2.895521879196167	-0.8281620144844055	1	19308
-2.392760753631592	2.5620040893554688	-0.04244698956608772	1	19309
-2.014644145965576	2.252981662750244	-0.09412656724452972	2	19310
-1.2544113397598267	2.676757574081421	-1.0983014106750488	1	19311
-1.2356302738189697	0.5862857103347778	0.5540178418159485	1	19312
-0.6387375593185425	-1.9913619756698608	2.428835153579712	2	19313
-0.051271867007017136	2.3124430179595947	-1.9096906185150146	1	19314
-1.8949919939041138	0.42003774642944336	1.3612875938415527	1	19315
-1.2456954717636108	3.0917601585388184	-1.504496455192566	1	19316
-1.2614246606826782	3.098954677581787	-1.4961801767349243	1	19317
-0.3860117495059967	2.4991917610168457	-1.7383503913879395	1	19318
3.300619125366211	-2.055086612701416	-1.49173903465271	0	19319
-1.796347975730896	0.4001551866531372	1.320592999458313	2	19320
3.052560806274414	-2.412553071975708	-0.9557357430458069	0	19321
-1.333906650543213	-0.8728199601173401	2.047250986099243	2	19322
-2.7186906337738037	1.0315629243850708	1.652277946472168	1	19323
0.6915150880813599	0.006959546823054552	-0.6880086064338684	1	19324
-0.23308002948760986	-0.006352787371724844	0.18560756742954254	0	19325
-2.8767154216766357	1.1601078510284424	1.643710970878601	1	19326
-1.7187505960464478	0.5615513324737549	1.0625585317611694	1	19327
3.575145959854126	-3.44710636138916	-0.6080241203308105	0	19328
-1.313920497894287	-0.23152965307235718	1.3476598262786865	0	19329
4.586861610412598	-3.2305080890655518	-1.744375467300415	0	19330
-2.7779648303985596	0.698400616645813	2.008939266204834	1	19331
3.8028030395507812	-2.772031307220459	-1.357961893081665	0	19332
2.826519727706909	-2.9281370639801025	-0.2843678593635559	2	19333
3.7101988792419434	-2.4241721630096436	-1.5360321998596191	0	19334
-2.884572744369507	0.18072804808616638	2.5875885486602783	2	19335
3.3956964015960693	-3.1530110836029053	-0.6627629399299622	0	19336
3.6088485717773438	-2.4331581592559814	-1.4760069847106934	0	19337
3.2205281257629395	-2.201507806777954	-1.2300806045532227	0	19338
-1.985529899597168	1.7140268087387085	0.3430725932121277	2	19339
1.2046526670455933	0.45836132764816284	-1.5591073036193848	0	19340
3.8186068534851074	-2.572699785232544	-1.5493648052215576	0	19341
-1.0307189226150513	1.3211039304733276	-0.23062166571617126	1	19342
-2.481536388397217	2.5921125411987305	0.05183108150959015	1	19343
-0.4163922369480133	2.511591911315918	-1.709712028503418	1	19344
3.145677089691162	-2.053795099258423	-1.3246105909347534	0	19345
-2.5253443717956543	1.8046619892120361	0.7290943264961243	0	19346
-2.7960431575775146	1.033205509185791	1.7249135971069336	2	19347
-2.0193021297454834	-0.5876753330230713	2.504756212234497	0	19348
-2.603630781173706	0.8251051902770996	1.719305396080017	1	19349
-1.3644198179244995	3.1394522190093994	-1.4355058670043945	1	19350
-3.273519277572632	-0.04019060730934143	3.243384838104248	2	19351
-1.5898164510726929	1.0108565092086792	0.5935972332954407	2	19352
2.7849819660186768	-2.9705913066864014	-0.17995962500572205	0	19353
-1.3543298244476318	-0.3967839777469635	1.598623275756836	2	19354
-2.456777334213257	2.3612589836120605	0.1944141387939453	1	19355
3.0215771198272705	-2.0915091037750244	-1.1509895324707031	1	19356
-2.5514349937438965	2.0386061668395996	0.574471116065979	2	19357
3.7883667945861816	-3.252095937728882	-0.979648768901825	0	19358
-0.836748480796814	2.547884464263916	-1.3520653247833252	1	19359
4.42498254776001	-3.1445183753967285	-1.6751608848571777	0	19360
4.3303608894348145	-3.0307202339172363	-1.6395925283432007	0	19361
-2.303952693939209	2.5322303771972656	-0.06651150435209274	1	19362
-2.4503371715545654	-0.06525667756795883	2.4049763679504395	2	19363
-0.9942898750305176	2.6262619495391846	-1.2867034673690796	1	19364
2.1104865074157715	-2.527846097946167	0.13844981789588928	0	19365
-1.5631699562072754	1.083115577697754	0.4779069125652313	1	19366
-1.7904304265975952	2.7837882041931152	-0.7252270579338074	1	19367
3.433973550796509	-2.3027756214141846	-1.3952618837356567	1	19368
3.910663604736328	-3.07712721824646	-1.2477799654006958	1	19369
-1.6812978982925415	2.9595017433166504	-0.9730569124221802	1	19370
1.3150298595428467	-2.3579695224761963	0.7557936310768127	0	19371
4.110031604766846	-2.9242942333221436	-1.5728492736816406	2	19372
-1.4760252237319946	2.3353288173675537	-0.6157025098800659	2	19373
-2.341395854949951	-0.29095375537872314	2.511681318283081	2	19374
-0.5446217060089111	2.6498358249664307	-1.7166610956192017	1	19375
-2.0077965259552	2.42337703704834	-0.2451593279838562	1	19376
3.3921799659729004	-1.9494283199310303	-1.6330065727233887	0	19377
3.1556015014648438	-2.2164368629455566	-1.2040297985076904	0	19378
-3.0897252559661865	1.873655080795288	1.1850584745407104	1	19379
4.197059154510498	-3.051165819168091	-1.5061732530593872	2	19380
-1.6833620071411133	1.7344269752502441	0.02939409203827381	1	19381
3.417238235473633	-3.0464224815368652	-0.7559611797332764	0	19382
3.6654083728790283	-3.038026809692383	-1.0568066835403442	0	19383
0.9903464317321777	-1.563952922821045	0.36455976963043213	0	19384
3.7995126247406006	-3.646317720413208	-0.6460062265396118	0	19385
-1.5643547773361206	2.596867561340332	-0.75874263048172	1	19386
-2.192964792251587	2.6616146564483643	-0.2784809172153473	1	19387
-3.409813165664673	0.34658658504486084	2.994248628616333	2	19388
-2.363344669342041	0.6024233102798462	1.6676280498504639	1	19389
1.260294795036316	-1.8925081491470337	0.38369786739349365	0	19390
1.204542875289917	0.2876631021499634	-1.374921441078186	0	19391
-1.388771653175354	0.8856033682823181	0.4481218755245209	1	19392
-2.962975263595581	1.664284348487854	1.296278953552246	1	19393
4.2303571701049805	-3.32220721244812	-1.3400218486785889	0	19394
3.648705244064331	-2.845179557800293	-1.1979851722717285	2	19395
-0.5807144045829773	-0.32844606041908264	0.7917339205741882	2	19396
-1.1247791051864624	2.8308985233306885	-1.357871651649475	1	19397
-1.2674720287322998	1.3930010795593262	-0.04754504933953285	1	19398
-2.3155014514923096	1.7909094095230103	0.5639318823814392	1	19399
-2.5385897159576416	0.5499699115753174	1.8927534818649292	2	19400
-2.1172213554382324	1.5086867809295654	0.6118019819259644	2	19401
4.129710674285889	-3.178316116333008	-1.3903197050094604	0	19402
4.105352401733398	-2.7032012939453125	-1.6642208099365234	0	19403
4.123812675476074	-3.3741533756256104	-1.212747573852539	0	19404
3.6411523818969727	-2.7541325092315674	-1.236290693283081	0	19405
2.2565159797668457	-2.183532953262329	-0.3353670835494995	2	19406
-3.2140612602233887	0.8336808681488037	2.3255937099456787	1	19407
-1.6983327865600586	-0.28274622559547424	1.8443199396133423	2	19408
4.321923732757568	-3.208653211593628	-1.5119379758834839	0	19409
4.243826866149902	-2.793865919113159	-1.749388337135315	0	19410
1.2146506309509277	-1.7443538904190063	0.3758906424045563	0	19411
-1.2776745557785034	0.8857430219650269	0.3691650629043579	2	19412
4.4827399253845215	-3.1379010677337646	-1.728597640991211	0	19413
3.7209832668304443	-3.612084150314331	-0.5852532982826233	0	19414
-0.8824335336685181	2.6254146099090576	-1.3841677904129028	1	19415
-1.528568983078003	-0.04403204098343849	1.4793161153793335	2	19416
-3.094400644302368	0.6250035762786865	2.4127721786499023	2	19417
3.440922737121582	-2.584710121154785	-1.2103385925292969	0	19418
-2.213583469390869	-0.43782997131347656	2.4870080947875977	2	19419
2.111922025680542	-2.073112964630127	-0.33522799611091614	0	19420
-1.2118464708328247	2.979016065597534	-1.4296563863754272	1	19421
-1.772609829902649	0.8312171697616577	0.9113608002662659	1	19422
-3.013920307159424	-0.08180439472198486	2.997894287109375	2	19423
-0.23905226588249207	-0.5866224765777588	0.6926113367080688	2	19424
4.55177116394043	-3.222893238067627	-1.7128487825393677	0	19425
-1.8565328121185303	0.5839036703109741	1.197278380393982	2	19426
-3.2474324703216553	0.2988026440143585	2.8840579986572266	2	19427
-1.050932765007019	-0.9589027166366577	1.7990001440048218	2	19428
-1.5518862009048462	-0.8653272390365601	2.2322397232055664	0	19429
-1.6625295877456665	0.026742486283183098	1.5035723447799683	2	19430
-1.3334259986877441	-0.6421382427215576	1.8084276914596558	2	19431
3.3223376274108887	-2.966374158859253	-0.7626737356185913	0	19432
0.62677001953125	-0.5453357696533203	-0.13138322532176971	1	19433
-1.3407119512557983	2.8201181888580322	-1.1400165557861328	1	19434
-0.7652406692504883	2.2796878814697266	-1.215321660041809	1	19435
-1.0456008911132812	2.690817356109619	-1.302554965019226	1	19436
4.204073905944824	-3.3612189292907715	-1.270701289176941	0	19437
-1.03309166431427	-0.994971752166748	1.8559695482254028	2	19438
-2.611161708831787	2.1953439712524414	0.4779894948005676	1	19439
-2.26699161529541	-0.2064061462879181	2.3247110843658447	0	19440
0.7540930509567261	-2.2093145847320557	1.2133985757827759	2	19441
2.8542683124542236	-1.9819244146347046	-1.0736981630325317	0	19442
-2.6262776851654053	0.9231880307197571	1.6503485441207886	2	19443
-2.605015754699707	1.9824179410934448	0.6601724624633789	1	19444
-1.3497871160507202	2.4325525760650635	-0.8060968518257141	1	19445
3.5271167755126953	-3.0720367431640625	-0.8645788431167603	0	19446
-1.7846490144729614	2.083754062652588	-0.1759483367204666	1	19447
3.2479283809661865	-2.454845666885376	-1.1150779724121094	2	19448
-1.5161727666854858	2.9268453121185303	-1.0836166143417358	1	19449
-2.4335649013519287	2.004610061645508	0.5022367238998413	1	19450
4.294422149658203	-2.918287515640259	-1.7222198247909546	0	19451
-2.0643444061279297	1.5779180526733398	0.5068132877349854	2	19452
-2.1094415187835693	0.24875476956367493	1.7625534534454346	2	19453
3.9963154792785645	-3.1603498458862305	-1.2350515127182007	0	19454
3.9960596561431885	-3.1668384075164795	-1.2499979734420776	0	19455
-1.0931031703948975	-0.21181750297546387	1.1748484373092651	1	19456
-1.750969409942627	-0.5360146760940552	2.176060199737549	2	19457
-1.529679775238037	1.9114974737167358	-0.23311132192611694	1	19458
-2.2938406467437744	2.2702739238739014	0.12760326266288757	1	19459
-2.9552149772644043	-0.2907848060131073	3.1563022136688232	2	19460
-2.7007813453674316	1.6446751356124878	1.0371754169464111	2	19461
-2.7504940032958984	0.789758026599884	1.9233697652816772	2	19462
-1.8143678903579712	2.7541184425354004	-0.7042647004127502	1	19463
-0.46785968542099	0.7178301215171814	-0.22054748237133026	0	19464
-1.4591528177261353	3.085794448852539	-1.303727626800537	1	19465
-0.9444312453269958	2.221400022506714	-0.9992895126342773	1	19466
3.5419349670410156	-2.880703926086426	-1.027132511138916	0	19467
-0.18689614534378052	2.48673939704895	-1.9272115230560303	1	19468
4.5131001472473145	-3.2313942909240723	-1.6780779361724854	0	19469
2.107621192932129	-2.040964365005493	-0.2928115129470825	1	19470
-2.1150858402252197	2.276237964630127	-0.04354000836610794	1	19471
-0.9107495546340942	2.8623077869415283	-1.6144155263900757	0	19472
-2.3744471073150635	-0.03802939131855965	2.2889797687530518	1	19473
3.4041907787323	-2.1200363636016846	-1.5500054359436035	0	19474
4.461329460144043	-3.2897698879241943	-1.6089153289794922	0	19475
-0.9192013144493103	1.0787383317947388	-0.07994594424962997	1	19476
-2.0503838062286377	1.4596526622772217	0.598537266254425	1	19477
2.978734016418457	-2.8876547813415527	-0.4550594985485077	2	19478
-1.5428593158721924	2.4627280235290527	-0.6653285622596741	1	19479
-1.979912281036377	1.0702365636825562	0.8731846213340759	1	19480
-3.3112173080444336	1.8099783658981323	1.5091012716293335	2	19481
-2.1597728729248047	-0.46008655428886414	2.4877521991729736	2	19482
-1.7224853038787842	0.22456182539463043	1.3915280103683472	1	19483
3.6764254570007324	-2.960437536239624	-1.0829647779464722	0	19484
4.312743663787842	-3.1032874584198	-1.5735018253326416	0	19485
-1.8186334371566772	1.2972263097763062	0.5539562106132507	2	19486
-3.3581960201263428	0.4776190519332886	2.8161134719848633	2	19487
2.500478506088257	-0.7655166983604431	-1.7769700288772583	1	19488
-1.966671347618103	-0.25258544087409973	2.0897977352142334	2	19489
-2.4102132320404053	1.3769429922103882	1.0187119245529175	1	19490
3.7300281524658203	-2.2953696250915527	-1.7156730890274048	2	19491
-1.893788456916809	1.4905896186828613	0.4470319449901581	2	19492
-0.2315211296081543	-1.400496006011963	1.4234498739242554	2	19493
-1.6960409879684448	-0.6281083822250366	2.1670985221862793	2	19494
-1.4658080339431763	3.0175952911376953	-1.2294055223464966	1	19495
-1.0742627382278442	-1.0341607332229614	1.8870669603347778	0	19496
4.1790618896484375	-3.4125585556030273	-1.2295801639556885	0	19497
-0.4988780617713928	-0.4804709553718567	0.806926965713501	2	19498
-0.17345768213272095	-1.3860759735107422	1.3499937057495117	2	19499
3.4914982318878174	-2.3933308124542236	-1.3798940181732178	0	19500
0.2712319493293762	-0.6833734512329102	0.37684327363967896	0	19501
-0.12910020351409912	-0.8497964143753052	0.8389403223991394	2	19502
3.4634969234466553	-3.2203006744384766	-0.6789629459381104	0	19503
-0.7217841744422913	2.2756972312927246	-1.235131859779358	1	19504
-3.1184964179992676	0.6038849353790283	2.45405912399292	0	19505
-1.9892802238464355	1.7758880853652954	0.2758543789386749	1	19506
1.9029382467269897	-1.6537325382232666	-0.44603925943374634	0	19507
-1.8802504539489746	1.980350375175476	0.031816862523555756	1	19508
-2.696708917617798	0.735478937625885	1.9094706773757935	2	19509
4.133163928985596	-3.5252573490142822	-1.0742748975753784	0	19510
3.262340545654297	-2.2014291286468506	-1.3438009023666382	1	19511
-1.32956063747406	0.7736091613769531	0.5269582271575928	1	19512
-1.9210090637207031	0.4053972363471985	1.4240567684173584	2	19513
3.800936222076416	-3.4621293544769287	-0.8167832493782043	0	19514
-2.781461477279663	1.1171003580093384	1.6202412843704224	2	19515
-1.756293535232544	1.8785697221755981	-0.021364962682127953	1	19516
4.01317024230957	-3.318981885910034	-1.1324509382247925	0	19517
-0.37158143520355225	-1.9114172458648682	2.046786069869995	0	19518
-2.4241130352020264	0.2529410123825073	2.0694639682769775	2	19519
3.075388193130493	-1.9781070947647095	-1.258065104484558	0	19520
-2.4807512760162354	1.421654462814331	1.0509837865829468	2	19521
4.1747727394104	-2.9938840866088867	-1.570876121520996	0	19522
-1.7365041971206665	1.0114890336990356	0.7231459617614746	1	19523
1.3051036596298218	-0.9961928725242615	-0.4039197266101837	0	19524
-2.7218427658081055	2.3533480167388916	0.4254412055015564	2	19525
4.122450828552246	-3.1591391563415527	-1.378255844116211	0	19526
-1.1819508075714111	-1.4687036275863647	2.4491043090820312	2	19527
2.322467088699341	-2.314929962158203	-0.229926198720932	0	19528
-0.9423258900642395	-1.464632272720337	2.2384300231933594	2	19529
-1.4970782995224	2.980177164077759	-1.1798591613769531	1	19530
-2.4016518592834473	2.634213447570801	-0.08625487238168716	2	19531
-1.5785197019577026	2.9255242347717285	-1.046548843383789	1	19532
-1.8792415857315063	-0.28776609897613525	2.0304055213928223	2	19533
4.386967182159424	-3.573910713195801	-1.3057643175125122	0	19534
4.053358554840088	-3.2421274185180664	-1.2484934329986572	0	19535
-1.2249313592910767	-1.1198911666870117	2.196624517440796	2	19536
3.514537811279297	-2.4529476165771484	-1.3694502115249634	0	19537
4.136066913604736	-3.2875144481658936	-1.2782692909240723	2	19538
-1.3792635202407837	1.9980722665786743	-0.44804486632347107	1	19539
4.401875019073486	-3.017603874206543	-1.7113419771194458	0	19540
-0.036774665117263794	-0.1854322850704193	0.15302011370658875	2	19541
3.8384273052215576	-2.920240640640259	-1.3024412393569946	0	19542
2.672463893890381	-1.4359819889068604	-1.3885810375213623	0	19543
-2.1288046836853027	-0.26773980259895325	2.2391364574432373	0	19544
-2.3393728733062744	2.4211366176605225	0.05455607920885086	1	19545
-0.5733602643013	0.12349294126033783	0.3569653630256653	2	19546
4.379077434539795	-3.387627124786377	-1.4420698881149292	0	19547
2.4812264442443848	-2.823967218399048	0.01706409640610218	2	19548
-2.6463279724121094	2.6827244758605957	0.10624971240758896	1	19549
-1.071336030960083	1.743999719619751	-0.5113922953605652	1	19550
-1.5393521785736084	0.8811528086662292	0.5882071256637573	2	19551
-2.9281821250915527	-0.38025617599487305	3.1893558502197266	2	19552
1.2815064191818237	-1.5387119054794312	0.07439882308244705	0	19553
-0.7619147896766663	0.4240148663520813	0.2894832193851471	1	19554
-1.8331947326660156	2.0022144317626953	-0.06026635318994522	1	19555
-0.9053118824958801	-0.955558180809021	1.6565016508102417	2	19556
-1.041711449623108	0.952418327331543	0.1129954531788826	2	19557
4.405270099639893	-2.9207804203033447	-1.8107613325119019	0	19558
2.1561453342437744	-2.381359815597534	-0.0006958892336115241	0	19559
1.5725550651550293	-1.6516364812850952	-0.14020931720733643	2	19560
1.6151562929153442	0.08677215874195099	-1.6635916233062744	1	19561
0.3869616985321045	-1.8737375736236572	1.3243578672409058	0	19562
4.291864395141602	-3.319803237915039	-1.3996572494506836	0	19563
3.0848422050476074	-2.4086668491363525	-0.9296573996543884	2	19564
-1.9759585857391357	1.6768431663513184	0.35696643590927124	1	19565
0.44247961044311523	-1.04449462890625	0.5270551443099976	2	19566
1.9153790473937988	-2.444434881210327	0.2054804116487503	0	19567
-0.08314189314842224	-1.007981777191162	0.9271635413169861	2	19568
-1.5013328790664673	-0.2898446321487427	1.6344915628433228	2	19569
0.2454381287097931	0.986534595489502	-1.0527490377426147	1	19570
-2.0841996669769287	1.2186461687088013	0.8280161023139954	2	19571
-1.6873382329940796	-0.1725580096244812	1.7176343202590942	0	19572
-0.37776049971580505	0.5485506653785706	-0.1445355862379074	1	19573
4.1939287185668945	-3.124089002609253	-1.454175591468811	0	19574
-1.1196568012237549	-0.6863784193992615	1.6087558269500732	1	19575
-2.119974374771118	2.406285285949707	-0.14487826824188232	1	19576
-1.8651388883590698	1.4708902835845947	0.43575096130371094	2	19577
-3.0496604442596436	0.20134757459163666	2.7646424770355225	2	19578
4.212732791900635	-3.098785400390625	-1.5204628705978394	0	19579
-1.4671742916107178	0.7636114954948425	0.6406485438346863	2	19580
3.3689563274383545	-2.014371395111084	-1.5656920671463013	0	19581
-2.7915663719177246	-0.5851529836654663	3.2698943614959717	0	19582
-1.7043622732162476	0.6190997362136841	0.9830019474029541	1	19583
-3.036980390548706	0.09199975430965424	2.8455421924591064	2	19584
-2.1805505752563477	2.631063938140869	-0.2600240111351013	1	19585
-2.955033302307129	1.1211892366409302	1.75094735622406	1	19586
-3.3598766326904297	0.4224705398082733	2.900512933731079	1	19587
-2.19140362739563	2.763427972793579	-0.3902396261692047	1	19588
-3.014967918395996	0.13693013787269592	2.7693088054656982	2	19589
-1.706960678100586	2.386397123336792	-0.46325942873954773	1	19590
-1.828296422958374	1.7441692352294922	0.19082246720790863	1	19591
2.7425317764282227	-2.3642895221710205	-0.6563250422477722	0	19592
-0.7372674942016602	-0.6635128259658813	1.2327369451522827	0	19593
1.8026764392852783	-2.1509010791778564	0.11393401771783829	2	19594
3.912868022918701	-2.941138744354248	-1.3368209600448608	0	19595
-2.6482930183410645	0.18872541189193726	2.3370261192321777	2	19596
-0.04890740290284157	2.322089195251465	-1.9242897033691406	0	19597
-2.860041379928589	-0.006817966233938932	2.771737813949585	2	19598
3.793181896209717	-2.847860813140869	-1.3098214864730835	0	19599
-2.4791009426116943	0.7381032705307007	1.6784825325012207	2	19600
-1.2178336381912231	-0.2892225682735443	1.2956583499908447	2	19601
4.4372124671936035	-3.0203795433044434	-1.7673205137252808	0	19602
-2.9300620555877686	0.7573851346969604	2.114596128463745	2	19603
-0.5238771438598633	-1.2243882417678833	1.5819226503372192	2	19604
-0.683574378490448	1.9079627990722656	-0.9722095727920532	1	19605
-0.08629722893238068	2.348280906677246	-1.8920445442199707	1	19606
2.696376085281372	-2.532301187515259	-0.4235697090625763	2	19607
-2.4852797985076904	2.039107322692871	0.483280748128891	2	19608
