-0.5974231362342834	-0.4513370990753174	1.1527177095413208	2	19244
3.5479917526245117	-2.8658530712127686	-0.22330063581466675	0	19245
-1.6425968408584595	1.9129059314727783	-0.2618847191333771	1	19246
-1.4445465803146362	2.406269073486328	-0.9732612371444702	1	19247
-0.493617445230484	2.3328311443328857	-1.8198422193527222	1	19248
2.638258695602417	-2.203061580657959	-0.11586561799049377	0	19249
3.7837488651275635	-2.8420326709747314	-0.4966233968734741	0	19250
2.5256457328796387	-2.425222873687744	0.3145940899848938	2	19251
4.185780048370361	-2.9765682220458984	-0.7143368124961853	0	19252
-2.5113706588745117	1.4719902276992798	0.9693642854690552	1	19253
3.9120945930480957	-2.6120972633361816	-0.9108863472938538	0	19254
4.338971138000488	-2.6373212337493896	-1.2273966073989868	0	19255
1.5442143678665161	-0.979454755783081	-0.42414650321006775	0	19256
-0.7133116126060486	1.816874384880066	-1.0868178606033325	1	19257
2.6939785480499268	-1.8666185140609741	-0.5491427183151245	0	19258
-1.472256064414978	0.8956867456436157	0.5791390538215637	1	19259
-2.31109881401062	2.090283155441284	0.18018591403961182	2	19260
3.7550241947174072	-2.378262519836426	-0.9537794589996338	0	19261
3.932537078857422	-3.0299336910247803	-0.45111486315727234	0	19262
-0.006788663566112518	-0.8226600885391235	1.0323741436004639	0	19263
3.6089930534362793	-2.6160390377044678	-0.5753245949745178	0	19264
-1.1296257972717285	2.5013985633850098	-1.3692220449447632	1	19265
4.27122688293457	-2.8167946338653564	-1.0279875993728638	0	19266
4.14982271194458	-2.444310188293457	-1.2937504053115845	0	19267
4.455358028411865	-3.0580341815948486	-0.9461883306503296	0	19268
-1.6999603509902954	-0.011836085468530655	1.7642995119094849	2	19269
-1.833095669746399	-0.05338982492685318	1.9480416774749756	2	19270
-2.6645219326019287	0.8544497489929199	1.760230541229248	2	19271
2.058244466781616	-2.6627302169799805	1.011181354522705	2	19272
-2.3288421630859375	-0.0645582377910614	2.4488720893859863	2	19273
4.255722999572754	-2.8037197589874268	-0.9960387349128723	0	19274
4.520528316497803	-2.9384472370147705	-1.1610925197601318	0	19275
4.272787570953369	-2.8422677516937256	-0.9772767424583435	0	19276
3.158324956893921	-2.7618041038513184	-0.007431365083903074	0	19277
3.0330922603607178	-0.8795682191848755	-1.8414983749389648	0	19278
-1.9727156162261963	0.3462464213371277	1.6225180625915527	2	19279
-2.351142644882202	1.468471646308899	0.8287857174873352	1	19280
3.916206121444702	-3.106701374053955	-0.33891233801841736	2	19281
-2.453620433807373	0.2848661541938782	2.1577517986297607	2	19282
0.08196350932121277	-1.3686845302581787	1.5728603601455688	2	19283
3.9148013591766357	-2.8772943019866943	-0.6115385890007019	2	19284
3.6390230655670166	-2.075791835784912	-1.2430291175842285	0	19285
-2.3473803997039795	1.378204345703125	0.9174858927726746	2	19286
2.2088496685028076	-2.224886655807495	0.326524019241333	2	19287
4.3859028816223145	-2.8510138988494873	-1.066939115524292	0	19288
3.9366824626922607	-2.7126734256744385	-0.8141111731529236	0	19289
-1.4955021142959595	-0.49463024735450745	2.1175808906555176	2	19290
-1.9949127435684204	1.98331880569458	-0.01908184587955475	1	19291
-1.4193222522735596	-0.750174880027771	2.3175883293151855	2	19292
-1.8286933898925781	-0.9960331320762634	3.0616109371185303	2	19293
1.7628707885742188	-1.389974594116211	-0.13189485669136047	2	19294
2.1951897144317627	-2.399930953979492	0.5424577593803406	0	19295
2.7557220458984375	-2.629312753677368	0.31359750032424927	0	19296
3.6476290225982666	-2.2692103385925293	-0.9555750489234924	0	19297
-1.7587237358093262	2.6943447589874268	-0.9666122794151306	1	19298
1.9515901803970337	-1.9947285652160645	0.3564470112323761	2	19299
4.214554786682129	-2.267132043838501	-1.5792537927627563	0	19300
3.2004709243774414	-2.767364263534546	-0.015983738005161285	2	19301
4.0141401290893555	-3.0080726146698	-0.5139039158821106	0	19302
-2.0822503566741943	2.711636781692505	-0.6772751808166504	1	19303
-2.333803415298462	-0.11033043265342712	2.5124216079711914	1	19304
-2.3800458908081055	2.189291000366211	0.14826169610023499	2	19305
-1.7221487760543823	0.3467678725719452	1.3327929973602295	2	19306
-0.9541501998901367	0.2555070221424103	0.753816545009613	0	19307
-1.691291093826294	2.5039916038513184	-0.8214207291603088	1	19308
-2.307835102081299	2.350206136703491	-0.08979372680187225	1	19309
-1.2490434646606445	1.3745055198669434	-0.0999983474612236	2	19310
-0.7347932457923889	2.373056173324585	-1.6407971382141113	1	19311
-1.4679850339889526	0.3370048701763153	1.141065001487732	1	19312
0.11764031648635864	-2.2125368118286133	2.449814796447754	2	19313
-0.18274907767772675	2.145768404006958	-1.9228581190109253	1	19314
-2.0126426219940186	1.041438341140747	0.9401190876960754	1	19315
-1.389790415763855	2.7514779567718506	-1.3688170909881592	1	19316
-0.898305356502533	2.811201810836792	-1.9204778671264648	1	19317
-0.4618690609931946	2.4984660148620605	-2.0132429599761963	1	19318
3.5868477821350098	-2.1678507328033447	-1.0401804447174072	0	19319
-2.0008084774017334	0.6072120070457458	1.3853944540023804	2	19320
3.3219170570373535	-2.280040740966797	-0.6473726630210876	0	19321
-0.40639880299568176	-1.2120321989059448	1.7922745943069458	2	19322
-2.6035802364349365	0.6311138272285461	1.9405224323272705	1	19323
2.4760093688964844	-1.4758288860321045	-0.6832529306411743	1	19324
1.2098416090011597	-0.7855826616287231	-0.25478655099868774	0	19325
-2.8113441467285156	0.8894445300102234	1.8848557472229004	1	19326
-2.0308520793914795	1.475354790687561	0.5246359705924988	1	19327
3.8081862926483154	-3.137925863265991	-0.18460536003112793	0	19328
-0.10557369887828827	-0.6664624214172363	0.8655967712402344	0	19329
4.538647651672363	-2.767008066177368	-1.3191239833831787	0	19330
-2.7479569911956787	0.7398393154144287	1.9508270025253296	1	19331
3.5318949222564697	-2.2587437629699707	-0.9060097932815552	0	19332
3.212520122528076	-2.824382781982422	0.06427576392889023	2	19333
3.9172260761260986	-2.3034656047821045	-1.233903169631958	0	19334
-2.6048011779785156	0.3673574924468994	2.258594512939453	2	19335
3.7033050060272217	-2.9705810546875	-0.2416747808456421	0	19336
3.825537919998169	-2.3341174125671387	-1.1071728467941284	0	19337
3.5933640003204346	-2.334735155105591	-0.8818212747573853	0	19338
-2.1152915954589844	1.7761235237121582	0.3235607147216797	2	19339
0.9626030921936035	1.2913094758987427	-2.131145477294922	0	19340
3.904106616973877	-2.3089792728424072	-1.2169528007507324	0	19341
-1.2686711549758911	2.040299654006958	-0.7639662623405457	1	19342
-2.3231027126312256	2.3074569702148438	-0.027467690408229828	1	19343
-0.7307724952697754	2.3552818298339844	-1.6245747804641724	1	19344
3.060411214828491	-1.70029878616333	-1.0267457962036133	0	19345
-2.232766628265381	1.0626791715621948	1.1042053699493408	0	19346
-2.6537373065948486	0.9983608722686768	1.6149888038635254	2	19347
-1.6857709884643555	-0.7178983688354492	2.5807888507843018	0	19348
-1.4104756116867065	-0.1685088723897934	1.6703895330429077	1	19349
-1.4577281475067139	2.9177329540252686	-1.5068659782409668	1	19350
-1.8261423110961914	-0.9923191070556641	3.011080741882324	2	19351
-1.9646258354187012	0.36047664284706116	1.586520791053772	2	19352
3.5708088874816895	-2.8205745220184326	-0.2964746952056885	0	19353
-0.751806378364563	-0.778335452079773	1.6937644481658936	2	19354
-2.4122726917266846	2.290731906890869	0.07663839310407639	1	19355
3.5764200687408447	-2.0864245891571045	-1.147017002105713	1	19356
-2.90762996673584	1.8431662321090698	0.9680795669555664	2	19357
2.9796087741851807	-2.5076286792755127	-0.0796012356877327	0	19358
-1.05005943775177	2.7404816150665283	-1.7072521448135376	1	19359
4.481719017028809	-2.7219207286834717	-1.3213741779327393	0	19360
4.432766437530518	-3.014657735824585	-0.9500512480735779	0	19361
-2.546151876449585	2.2190468311309814	0.26919934153556824	1	19362
-2.419041395187378	-0.21058739721775055	2.6883113384246826	2	19363
-1.1759579181671143	2.5204968452453613	-1.3510009050369263	1	19364
2.0574862957000732	-2.3285717964172363	0.668537437915802	0	19365
-1.8917551040649414	1.5596082210540771	0.30762866139411926	1	19366
-1.910377860069275	2.4717867374420166	-0.5868037343025208	1	19367
3.9131529331207275	-2.575824499130249	-0.9751831889152527	1	19368
4.11633825302124	-2.695765972137451	-0.9747540354728699	1	19369
-1.7173761129379272	2.735546350479126	-1.0545189380645752	1	19370
2.029985189437866	-2.5178308486938477	0.890182375907898	0	19371
3.426758050918579	-2.480062961578369	-0.5370341539382935	2	19372
-1.6296082735061646	2.309764862060547	-0.6659310460090637	2	19373
-2.094038486480713	-0.5627629160881042	2.778907299041748	2	19374
-0.8614242672920227	2.418024778366089	-1.5620661973953247	1	19375
-2.117856979370117	2.5487067699432373	-0.47401002049446106	1	19376
3.8499157428741455	-2.0578925609588623	-1.404189944267273	0	19377
3.34065580368042	-2.238471746444702	-0.7575322985649109	0	19378
-2.61787486076355	0.5728656053543091	2.013643980026245	1	19379
4.2999467849731445	-2.775660514831543	-1.0852110385894775	2	19380
-1.5171209573745728	1.6389269828796387	-0.12619981169700623	1	19381
2.707519054412842	-2.5313260555267334	0.21975946426391602	0	19382
3.8412466049194336	-2.45798921585083	-0.9715786576271057	0	19383
1.6988133192062378	-1.76773202419281	0.322783499956131	0	19384
3.782442092895508	-3.111783504486084	-0.1591918021440506	0	19385
-1.2138973474502563	2.426741361618042	-1.226319432258606	1	19386
-2.0975286960601807	2.474672794342041	-0.41073504090309143	1	19387
-2.3477838039398193	0.17828811705112457	2.2071785926818848	2	19388
-1.867074728012085	0.45187193155288696	1.408697485923767	1	19389
1.5723702907562256	-1.6396088600158691	0.31009361147880554	0	19390
3.3718738555908203	-1.9700095653533936	-1.0582950115203857	0	19391
-1.1270688772201538	0.5035712122917175	0.6606464982032776	1	19392
-2.6430423259735107	0.7197960615158081	1.8584803342819214	1	19393
4.534887313842773	-3.1158785820007324	-0.9218059778213501	0	19394
3.805765390396118	-2.4468305110931396	-0.9629655480384827	2	19395
-0.7457191348075867	-0.3818160593509674	1.2307109832763672	2	19396
-0.9570209383964539	2.7547411918640137	-1.8015944957733154	1	19397
-1.0269618034362793	0.5956445932388306	0.46183446049690247	1	19398
-2.299057722091675	1.1924240589141846	1.0077159404754639	1	19399
-2.2317216396331787	0.16675850749015808	2.093564033508301	2	19400
-2.260727882385254	1.3023483753204346	0.9058297872543335	2	19401
4.302631378173828	-2.8224689960479736	-0.9765099883079529	0	19402
3.5915019512176514	-1.7968188524246216	-1.4579745531082153	0	19403
4.086832046508789	-2.842524290084839	-0.7698042392730713	0	19404
3.876070737838745	-2.6020712852478027	-0.8254275321960449	0	19405
2.0327796936035156	-1.9455000162124634	0.1714920699596405	2	19406
-2.609636068344116	0.05631374940276146	2.6048054695129395	1	19407
-1.9600735902786255	0.06432797759771347	1.94121253490448	2	19408
4.4700822830200195	-2.7803022861480713	-1.2424910068511963	0	19409
4.553455352783203	-2.6704983711242676	-1.4561035633087158	0	19410
0.3632952868938446	-1.2152855396270752	1.0680798292160034	0	19411
-1.002213954925537	1.280943512916565	-0.2678682208061218	2	19412
4.355588912963867	-2.5191264152526855	-1.4373879432678223	0	19413
3.49360728263855	-2.9838266372680664	-0.06664720177650452	0	19414
-0.9068371057510376	2.5713980197906494	-1.6746965646743774	1	19415
-0.8656531572341919	-0.4216020107269287	1.4162750244140625	2	19416
-2.5331923961639404	0.21828921139240265	2.3360061645507812	2	19417
4.2913641929626465	-2.9018471240997314	-0.9481024146080017	0	19418
-1.5508843660354614	-0.5935823321342468	2.3039770126342773	2	19419
2.596839666366577	-2.072521924972534	-0.20167531073093414	0	19420
-1.1104646921157837	2.667693853378296	-1.548478364944458	1	19421
-0.6421734690666199	0.6869601607322693	-0.0062402538023889065	1	19422
-2.1334431171417236	-0.23835963010787964	2.466188907623291	2	19423
1.5498818159103394	-1.6629917621612549	0.3566538393497467	2	19424
4.473545074462891	-2.890012502670288	-1.1667673587799072	0	19425
-0.6069486141204834	-0.13037793338298798	0.7870041728019714	2	19426
-2.556241750717163	-0.40112754702568054	3.073248863220215	2	19427
0.1173989325761795	-0.8515856266021729	0.8641224503517151	2	19428
-1.383400321006775	-0.49573594331741333	1.9905586242675781	0	19429
-1.7395771741867065	0.06455126404762268	1.746634602546692	2	19430
-1.321146011352539	-0.045486822724342346	1.417131781578064	2	19431
2.5788261890411377	-2.483050584793091	0.28838157653808594	0	19432
-1.6850876808166504	1.1186439990997314	0.519900918006897	1	19433
-1.1726826429367065	2.6524221897125244	-1.4905767440795898	1	19434
-1.1237002611160278	2.156794786453247	-1.0437042713165283	1	19435
-0.9935433268547058	2.282747983932495	-1.2920687198638916	1	19436
4.154673099517822	-2.808119297027588	-0.8948535323143005	0	19437
-0.9956202507019043	-0.6018798351287842	1.7335785627365112	2	19438
-2.920743227005005	1.981612205505371	0.8503449559211731	1	19439
-1.6729708909988403	-0.4501625597476959	2.2389090061187744	0	19440
-0.2840188443660736	-1.238974690437317	1.698351502418518	2	19441
3.1392314434051514	-1.7580177783966064	-1.0461169481277466	0	19442
-2.453951358795166	0.9018603563308716	1.5145580768585205	2	19443
-2.7452127933502197	2.1290602684020996	0.5458727478981018	1	19444
-1.7168710231781006	2.49851655960083	-0.805279016494751	1	19445
3.721919059753418	-2.7422986030578613	-0.5715391039848328	0	19446
-1.719132900238037	2.3059206008911133	-0.6109118461608887	1	19447
3.4542253017425537	-2.407710552215576	-0.6384273767471313	2	19448
-1.4783141613006592	2.7655365467071533	-1.317679762840271	1	19449
-2.627047538757324	2.0927023887634277	0.47501400113105774	1	19450
4.151883125305176	-2.4282305240631104	-1.321922779083252	0	19451
-1.82778799533844	1.5945794582366943	0.21545690298080444	2	19452
0.846907913684845	-0.8193055987358093	0.13352811336517334	2	19453
4.160989761352539	-2.8290717601776123	-0.9050480127334595	0	19454
4.2379150390625	-2.635585308074951	-1.1498849391937256	0	19455
-0.05154070630669594	-0.8442025780677795	1.0385937690734863	1	19456
-1.393635869026184	-0.747844398021698	2.268874406814575	2	19457
-1.2336411476135254	0.7428832650184631	0.5441669821739197	1	19458
-2.350174903869629	2.0012593269348145	0.28768661618232727	1	19459
-2.442333459854126	-0.052030183374881744	2.5458977222442627	2	19460
-2.632516860961914	1.320892095565796	1.245583176612854	2	19461
-2.5855963230133057	0.5652624368667603	1.9796298742294312	2	19462
-1.8397005796432495	2.6036503314971924	-0.807647168636322	1	19463
2.028982639312744	-0.9326742887496948	-0.8571013808250427	0	19464
-1.5203776359558105	2.7111268043518066	-1.2229124307632446	1	19465
-0.6263790130615234	1.8746520280838013	-1.2397176027297974	1	19466
3.7191431522369385	-2.6172163486480713	-0.6691997647285461	0	19467
-0.2833586037158966	2.3524980545043945	-2.0368659496307373	1	19468
4.611378192901611	-2.834568977355957	-1.3448755741119385	0	19469
2.7804553508758545	-2.450759172439575	-0.007972784340381622	1	19470
-2.1498682498931885	2.002113103866577	0.11900126188993454	1	19471
0.8706826567649841	1.4673889875411987	-2.195700168609619	0	19472
-1.8698641061782837	-0.5191903114318848	2.5246059894561768	1	19473
2.9656341075897217	-1.2975397109985352	-1.3732104301452637	0	19474
4.5483903884887695	-2.851672649383545	-1.2496366500854492	0	19475
-1.1740516424179077	1.0748450756072998	0.14192093908786774	1	19476
-1.6287639141082764	1.8076592683792114	-0.18300306797027588	1	19477
2.495819330215454	-2.242033004760742	0.05783631652593613	2	19478
-1.2929699420928955	2.1712706089019775	-0.8890677094459534	1	19479
-1.8979158401489258	1.4651501178741455	0.39863941073417664	1	19480
-3.063162326812744	1.1785167455673218	1.802951455116272	2	19481
-1.8624768257141113	-0.17683497071266174	2.091064453125	2	19482
-1.7893460988998413	0.038289472460746765	1.781548261642456	1	19483
3.9989500045776367	-2.6997249126434326	-0.8685066103935242	0	19484
3.4354965686798096	-2.4038758277893066	-0.6318418383598328	0	19485
-0.9653135538101196	0.34952977299690247	0.6901018619537354	2	19486
-2.7787702083587646	0.11288198083639145	2.69024395942688	2	19487
4.3444294929504395	-2.3325891494750977	-1.6149439811706543	1	19488
-1.7047394514083862	-0.3949388265609741	2.2065017223358154	2	19489
-2.057990789413452	1.8985687494277954	0.12962526082992554	1	19490
4.188930511474609	-2.258021831512451	-1.5217559337615967	2	19491
-1.962761640548706	1.074212670326233	0.8348738551139832	2	19492
-0.6823197603225708	-0.5172510743141174	1.3140017986297607	2	19493
-1.709822654724121	-0.2915569245815277	2.065889358520508	2	19494
-1.3832805156707764	2.5611531734466553	-1.1862081289291382	1	19495
0.2989993989467621	-1.5151461362838745	1.4828780889511108	0	19496
3.69232177734375	-2.833913564682007	-0.4039170444011688	0	19497
1.1888161897659302	-1.2185988426208496	0.22945044934749603	2	19498
2.693422317504883	-1.6733057498931885	-0.6972388029098511	2	19499
3.1997363567352295	-1.949682354927063	-0.8869131207466125	0	19500
1.1495251655578613	-0.8440620303153992	-0.14058846235275269	0	19501
0.41668611764907837	-0.7127464413642883	0.43930310010910034	2	19502
3.244795560836792	-2.504375457763672	-0.3480040431022644	0	19503
-1.1896142959594727	2.1789913177490234	-0.9875624775886536	1	19504
-2.6430935859680176	0.13044270873069763	2.541564702987671	0	19505
-2.0018322467803955	1.8994929790496826	0.07290918380022049	1	19506
3.8638296127319336	-2.5769922733306885	-0.8527339100837708	0	19507
-1.4439609050750732	1.2822034358978271	0.16110453009605408	1	19508
-1.881111741065979	0.24402321875095367	1.6542683839797974	2	19509
4.299039363861084	-3.021622896194458	-0.7944220900535583	0	19510
2.6159377098083496	-1.3992280960083008	-0.8914405703544617	1	19511
-1.4110438823699951	1.1304563283920288	0.2823040783405304	1	19512
-1.0448007583618164	-0.39897680282592773	1.5439484119415283	2	19513
3.7107491493225098	-3.070810317993164	-0.151864692568779	0	19514
-2.6127994060516357	0.6063224673271179	1.9894694089889526	2	19515
-1.5381382703781128	1.9648691415786743	-0.411569207906723	1	19516
4.101851940155029	-2.8289473056793213	-0.8378067016601562	0	19517
0.23949819803237915	-1.73930025100708	1.7605016231536865	0	19518
-1.9173738956451416	0.07704590260982513	1.902177333831787	2	19519
3.848823308944702	-2.303215980529785	-1.192875862121582	0	19520
-2.383270740509033	1.544673204421997	0.7741288542747498	2	19521
4.369072437286377	-2.7174830436706543	-1.2230985164642334	0	19522
-1.976914405822754	1.3266406059265137	0.6230350136756897	1	19523
1.6981741189956665	-1.4508899450302124	0.002628632355481386	0	19524
-2.318795680999756	1.0441503524780273	1.2305541038513184	2	19525
4.371676445007324	-2.8494951725006104	-1.0801358222961426	0	19526
1.148136019706726	-1.8388173580169678	0.9775170087814331	2	19527
2.1355457305908203	-1.8834507465362549	0.08269902318716049	0	19528
2.242450714111328	-1.902648687362671	-0.07636165618896484	2	19529
-1.2473561763763428	2.778498888015747	-1.5429368019104004	1	19530
-2.3290066719055176	2.4083774089813232	-0.14511403441429138	2	19531
-1.5258365869522095	2.6294047832489014	-1.1379952430725098	1	19532
-1.6114076375961304	-0.06879760324954987	1.7059211730957031	2	19533
4.257639408111572	-3.0295534133911133	-0.7264254093170166	0	19534
4.0708184242248535	-2.8731415271759033	-0.7132776379585266	0	19535
0.30943426489830017	-1.5855351686477661	1.5393104553222656	2	19536
3.54001784324646	-2.1465771198272705	-1.038116455078125	0	19537
3.899256944656372	-2.6719977855682373	-0.802778422832489	2	19538
-0.9115415215492249	1.6590468883514404	-0.7104277014732361	1	19539
4.548804759979248	-2.7021126747131348	-1.4386008977890015	0	19540
1.946533203125	-1.6500153541564941	-0.002357951831072569	2	19541
3.863149404525757	-2.669018030166626	-0.8142601251602173	0	19542
2.4044981002807617	-1.1225559711456299	-1.0157372951507568	0	19543
-2.0335934162139893	-0.5681751370429993	2.7737998962402344	0	19544
-2.391425132751465	2.2168972492218018	0.1370753049850464	1	19545
-0.30728545784950256	0.10565975308418274	0.26411595940589905	2	19546
4.38210391998291	-2.951082468032837	-0.9515469670295715	0	19547
0.3111426830291748	-1.6058589220046997	1.5339794158935547	2	19548
-2.3518600463867188	2.461698055267334	-0.158127099275589	1	19549
-0.9662616848945618	1.7657296657562256	-0.7804397940635681	1	19550
-1.1351882219314575	0.9870994687080383	0.175164133310318	2	19551
-2.1866629123687744	-0.6888531446456909	3.020869016647339	2	19552
1.6159433126449585	-1.8478000164031982	0.5180456042289734	0	19553
-0.7097728252410889	0.4724891781806946	0.2638644278049469	1	19554
-2.0804150104522705	1.915452480316162	0.13071447610855103	1	19555
-0.4129950702190399	-1.6851301193237305	2.374128580093384	2	19556
-0.9514065980911255	0.7884683609008789	0.20061758160591125	2	19557
4.5320353507995605	-2.5222833156585693	-1.5840269327163696	0	19558
3.9276726245880127	-2.8134403228759766	-0.6522980332374573	0	19559
1.4728394746780396	-1.4986584186553955	0.34329578280448914	2	19560
1.6523394584655762	0.507961094379425	-1.9849765300750732	1	19561
1.1005257368087769	-1.8979802131652832	1.098575234413147	0	19562
4.560704231262207	-2.7831037044525146	-1.3238195180892944	0	19563
-0.2577787935733795	-0.7551396489143372	1.139336347579956	2	19564
-2.3372392654418945	1.609060287475586	0.6827910542488098	1	19565
2.7891478538513184	-2.357226610183716	-0.10131014138460159	2	19566
2.5783169269561768	-2.4635512828826904	0.2626335620880127	0	19567
0.27345916628837585	-1.1160145998001099	1.0122209787368774	2	19568
3.3747925758361816	-2.7664358615875244	-0.18227924406528473	2	19569
-0.44204968214035034	1.9704735279083252	-1.4869203567504883	1	19570
-1.8194218873977661	0.7977955937385559	0.9646825194358826	2	19571
-1.5859688520431519	0.5142794251441956	1.0471880435943604	0	19572
-1.0211461782455444	0.6194051504135132	0.44385474920272827	1	19573
3.9704182147979736	-2.7492117881774902	-0.7773152589797974	0	19574
-1.5540567636489868	0.030671074986457825	1.5802462100982666	1	19575
-1.6702393293380737	2.3814733028411865	-0.7390186190605164	1	19576
-1.4372293949127197	0.9534723162651062	0.5019970536231995	2	19577
-2.247366428375244	-0.44612157344818115	2.817343235015869	2	19578
4.506009578704834	-2.817234754562378	-1.2509925365447998	0	19579
-1.0694763660430908	0.34145429730415344	0.7348819971084595	2	19580
3.432443618774414	-1.8405474424362183	-1.233314871788025	0	19581
-2.369594097137451	-0.5149630904197693	3.020568609237671	0	19582
-1.4139564037322998	0.9440935254096985	0.4582044780254364	1	19583
-2.1921615600585938	-0.5256437659263611	2.8330860137939453	2	19584
-2.13975191116333	2.535843849182129	-0.44750604033470154	1	19585
-2.320945978164673	0.12453614920377731	2.2202885150909424	1	19586
-2.6203155517578125	-0.12597288191318512	2.7995095252990723	1	19587
-2.1173367500305176	2.5220212936401367	-0.45709964632987976	1	19588
-2.328218936920166	-0.09337232261896133	2.4467616081237793	2	19589
-0.7837218046188354	0.8032837510108948	-0.007582882884889841	1	19590
-1.7550913095474243	1.1338856220245361	0.6131049990653992	1	19591
2.046614646911621	-1.8781492710113525	0.03437066823244095	0	19592
1.4057340621948242	-1.393976092338562	0.23977994918823242	0	19593
0.8943360447883606	-1.8561655282974243	1.2804739475250244	2	19594
4.106492519378662	-2.7012557983398438	-0.9313955903053284	0	19595
-2.0126664638519287	-0.256930410861969	2.349032163619995	2	19596
-0.2001967579126358	2.2597391605377197	-2.0193443298339844	0	19597
-2.4783895015716553	-0.32540076971054077	2.882314920425415	2	19598
3.2965259552001953	-2.3355185985565186	-0.5205814838409424	0	19599
-1.753247857093811	0.2846432328224182	1.4760353565216064	2	19600
-0.7553396224975586	-0.8030028939247131	1.659452199935913	2	19601
4.503995418548584	-2.935701847076416	-1.1152644157409668	0	19602
-2.4423818588256836	0.17121708393096924	2.30776047706604	2	19603
0.2814675569534302	-1.3227685689926147	1.272123098373413	2	19604
-0.9765808582305908	1.2876191139221191	-0.28976404666900635	1	19605
-0.2832053601741791	2.3469889163970947	-2.0331876277923584	1	19606
4.017728328704834	-2.9545650482177734	-0.6189435124397278	2	19607
-2.6296274662017822	1.7043430805206299	0.843761682510376	2	19608
-2.079542398452759	0.6602694988250732	1.3589353561401367	1	19609
1.9951761960983276	-1.7049460411071777	-0.01404561847448349	0	19610
-1.5916236639022827	2.0631802082061768	-0.49021944403648376	2	19611
-2.3341727256774902	0.03608839958906174	2.3389017581939697	2	19612
-1.9367527961730957	2.1341724395751953	-0.20173561573028564	1	19613
-1.9744603633880615	1.2397620677947998	0.7099111080169678	1	19614
-2.4756572246551514	1.0921372175216675	1.3170404434204102	2	19615
4.121255397796631	-2.873734474182129	-0.7981516122817993	0	19616
0.9608060717582703	-0.9775283336639404	0.13915611803531647	0	19617
-2.4577152729034424	0.36421269178390503	2.0880520343780518	2	19618
3.0871312618255615	-2.423076868057251	-0.277758926153183	2	19619
-1.5304509401321411	2.462709903717041	-0.9537317752838135	1	19620
2.558133363723755	-1.6584441661834717	-0.6013938188552856	1	19621
2.7623414993286133	-1.9523098468780518	-0.5590002536773682	2	19622
-2.449213743209839	2.396426200866699	0.0007231910713016987	1	19623
-0.6277804374694824	2.3360438346862793	-1.712328553199768	1	19624
-1.7326267957687378	1.973844289779663	-0.2479899823665619	1	19625
3.6548779010772705	-2.382016658782959	-0.8775955438613892	0	19626
-1.1184961795806885	-0.17508724331855774	1.354286551475525	2	19627
-1.7080327272415161	1.0244587659835815	0.6752516031265259	0	19628
4.47150993347168	-2.9737274646759033	-1.0372936725616455	0	19629
3.3734683990478516	-2.3662149906158447	-0.6285831332206726	1	19630
-1.2083539962768555	0.997070848941803	0.23317743837833405	1	19631
-1.8874508142471313	0.21933487057685852	1.6904672384262085	2	19632
-2.089705228805542	0.834966242313385	1.214451551437378	2	19633
-0.3251451253890991	2.4842922687530518	-2.150409698486328	1	19634
-0.5133872628211975	-1.0693689584732056	1.7422581911087036	1	19635
1.9107943773269653	-0.6829269528388977	-1.0282083749771118	2	19636
-2.5467491149902344	1.1092418432235718	1.3830112218856812	2	19637
0.1813988983631134	-0.2763507664203644	0.15439100563526154	0	19638
-2.766554117202759	0.4803275763988495	2.269859552383423	2	19639
-1.0289374589920044	0.33791080117225647	0.7170787453651428	2	19640
-2.001713752746582	0.15441808104515076	1.8992650508880615	2	19641
-0.9172247052192688	2.5032691955566406	-1.5695768594741821	1	19642
-0.16079631447792053	-0.7213081121444702	1.0234980583190918	2	19643
4.4600396156311035	-3.0782811641693115	-0.9158489108085632	0	19644
1.344354271888733	-1.2549712657928467	0.1030818298459053	1	19645
0.5486024022102356	-1.5417205095291138	1.2941601276397705	2	19646
-1.9784784317016602	0.5657573342323303	1.4063854217529297	2	19647
-3.0050551891326904	0.9522317051887512	1.9614685773849487	2	19648
2.780426025390625	-2.767632007598877	0.37042656540870667	2	19649
4.196950435638428	-2.4354567527770996	-1.303013801574707	0	19650
0.9447287917137146	-1.041463017463684	0.28231796622276306	2	19651
4.202510356903076	-3.0710794925689697	-0.6311747431755066	0	19652
-2.28887939453125	2.246701240539551	0.009801540523767471	2	19653
2.108875274658203	-2.2405388355255127	0.4621104598045349	0	19654
-2.3460018634796143	0.25289857387542725	2.130044460296631	1	19655
-2.576242685317993	1.9494481086730957	0.5711389183998108	2	19656
-2.3420825004577637	0.3564207851886749	1.9584555625915527	2	19657
3.6096129417419434	-2.307741403579712	-0.9113940000534058	0	19658
0.823139488697052	-2.181192636489868	1.7666385173797607	0	19659
-2.106306552886963	1.710368037223816	0.37386080622673035	1	19660
3.383363962173462	-2.1947686672210693	-0.7649757266044617	2	19661
3.6805708408355713	-2.491633176803589	-0.7786566019058228	0	19662
-1.991134524345398	2.1835997104644775	-0.20937924087047577	0	19663
-2.0856220722198486	0.36459213495254517	1.741684913635254	2	19664
-2.604051113128662	1.884926199913025	0.6353670954704285	1	19665
2.6583378314971924	-1.8507468700408936	-0.531771719455719	0	19666
0.7432513236999512	-1.8852078914642334	1.4503371715545654	2	19667
-2.4450173377990723	0.20536567270755768	2.257667303085327	0	19668
3.1442980766296387	-2.5210840702056885	-0.2372400164604187	0	19669
